Data from ZeroMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:24:54 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.89
223.4	-9.89
223.635	-9.89
223.869	-17.89
224.104	-17.49
224.338	-16.69
224.573	-17.09
224.808	-14.09
225.042	-15.29
225.277	-6.69
225.511	3.11
225.746	2.31
225.98	8.91
226.215	9.31
226.449	18.11
226.683	20.51
226.918	22.51
227.152	30.31
227.387	37.31
227.621	37.91
227.856	38.71
228.09	41.91
228.324	53.71
228.559	58.91
228.793	56.51
229.027	61.51
229.262	64.51
229.496	63.51
229.73	65.91
229.964	72.51
230.199	76.51
230.433	71.71
230.667	77.11
230.901	78.31
231.136	74.71
231.37	78.71
231.604	78.11
231.838	79.31
232.072	81.91
232.306	76.51
232.541	82.71
232.775	82.71
233.009	84.51
233.243	83.91
233.477	85.31
233.711	86.11
233.945	79.11
234.179	80.71
234.413	85.11
234.647	85.31
234.881	81.51
235.115	83.31
235.349	82.51
235.583	82.51
235.817	78.11
236.051	83.71
236.285	81.51
236.519	84.91
236.753	80.11
236.987	78.71
237.221	78.51
237.455	72.31
237.689	79.51
237.922	78.91
238.156	80.71
238.39	79.51
238.624	69.31
238.858	79.91
239.091	82.71
239.325	83.91
239.559	82.51
239.793	84.51
240.027	78.31
240.26	78.91
240.494	79.71
240.728	77.51
240.961	80.51
241.195	75.91
241.429	82.71
241.662	78.31
241.896	81.51
242.13	76.91
242.363	75.71
242.597	77.11
242.83	83.71
243.064	78.91
243.298	76.71
243.531	84.91
243.765	77.51
243.998	79.71
244.232	82.11
244.465	71.91
244.699	80.11
244.932	79.11
245.166	75.31
245.399	78.31
245.633	82.51
245.866	79.71
246.099	82.11
246.333	75.31
246.566	73.51
246.8	82.11
247.033	82.51
247.266	76.11
247.5	84.91
247.733	79.71
247.966	82.11
248.2	87.91
248.433	83.31
248.666	85.11
248.899	80.51
249.133	81.11
249.366	80.51
249.599	86.11
249.832	76.31
250.066	85.31
250.299	83.91
250.532	77.11
250.765	85.71
250.998	83.11
251.231	86.91
251.465	84.11
251.698	83.11
251.931	90.71
252.164	86.51
252.397	84.91
252.63	84.71
252.863	86.11
253.096	83.31
253.329	87.31
253.562	81.71
253.795	88.31
254.028	89.91
254.261	86.71
254.494	89.51
254.727	89.51
254.96	88.11
255.193	85.91
255.426	84.51
255.659	84.71
255.892	89.11
256.124	85.51
256.357	93.31
256.59	89.51
256.823	92.51
257.056	88.71
257.289	89.31
257.521	93.71
257.754	88.71
257.987	92.71
258.22	90.31
258.452	90.91
258.685	83.11
258.918	93.71
259.151	89.71
259.383	85.71
259.616	93.11
259.849	84.51
260.081	89.31
260.314	99.11
260.547	92.31
260.779	97.51
261.012	101.51
261.244	98.31
261.477	108.11
261.71	115.51
261.942	103.71
262.175	96.31
262.407	93.11
262.64	95.51
262.872	94.51
263.105	89.71
263.337	95.11
263.57	92.31
263.802	99.51
264.035	90.31
264.267	94.51
264.499	98.71
264.732	96.51
264.964	95.91
265.197	104.11
265.429	95.11
265.661	98.11
265.894	99.91
266.126	102.91
266.358	104.31
266.591	107.11
266.823	101.11
267.055	91.31
267.287	93.71
267.52	88.91
267.752	92.91
267.984	90.71
268.216	95.31
268.448	92.51
268.681	90.11
268.913	94.71
269.145	87.91
269.377	95.31
269.609	81.91
269.841	87.11
270.073	88.11
270.306	91.51
270.538	97.51
270.77	89.11
271.002	87.31
271.234	94.31
271.466	88.71
271.698	88.31
271.93	83.51
272.162	98.11
272.394	104.71
272.626	82.91
272.858	86.71
273.09	90.31
273.322	92.51
273.553	89.31
273.785	92.11
274.017	85.91
274.249	88.11
274.481	89.91
274.713	92.71
274.945	92.31
275.176	86.51
275.408	90.31
275.64	94.91
275.872	90.31
276.104	96.31
276.335	89.91
276.567	89.71
276.799	85.91
277.031	88.31
277.262	89.31
277.494	97.11
277.726	97.31
277.957	88.31
278.189	94.51
278.421	91.91
278.652	95.11
278.884	95.71
279.115	96.91
279.347	100.31
279.579	108.51
279.81	116.91
280.042	132.71
280.273	145.31
280.505	130.91
280.736	108.71
280.968	109.31
281.199	96.71
281.431	101.71
281.662	95.71
281.894	100.91
282.125	97.51
282.356	102.51
282.588	110.31
282.819	106.51
283.051	110.91
283.282	123.71
283.513	126.11
283.745	113.91
283.976	108.11
284.207	99.71
284.439	100.31
284.67	100.11
284.901	97.71
285.132	101.51
285.364	95.31
285.595	96.71
285.826	95.51
286.057	99.51
286.288	96.91
286.52	100.31
286.751	107.91
286.982	107.11
287.213	113.11
287.444	116.71
287.675	109.51
287.906	102.31
288.138	94.51
288.369	97.51
288.6	100.11
288.831	93.31
289.062	97.31
289.293	94.71
289.524	89.91
289.755	100.31
289.986	93.11
290.217	93.11
290.448	90.51
290.679	94.71
290.91	97.51
291.141	92.91
291.371	95.51
291.602	87.91
291.833	89.71
292.064	95.71
292.295	99.71
292.526	92.11
292.757	102.11
292.987	103.31
293.218	93.91
293.449	94.91
293.68	96.11
293.91	92.31
294.141	93.51
294.372	97.11
294.603	94.11
294.833	95.91
295.064	91.31
295.295	96.31
295.525	95.71
295.756	95.71
295.987	97.91
296.217	96.31
296.448	97.51
296.679	103.51
296.909	96.71
297.14	95.31
297.37	95.51
297.601	92.71
297.831	95.11
298.062	93.51
298.292	96.91
298.523	94.71
298.753	93.31
298.984	91.51
299.214	93.91
299.445	94.51
299.675	92.11
299.905	95.31
300.136	91.51
300.366	97.91
300.597	91.71
300.827	92.71
301.057	93.91
301.288	96.51
301.518	103.91
301.748	97.11
301.979	107.91
302.209	92.31
302.439	97.71
302.669	96.51
302.9	95.91
303.13	99.51
303.36	92.71
303.59	95.11
303.82	106.91
304.051	102.11
304.281	93.11
304.511	93.71
304.741	102.31
304.971	94.51
305.201	95.51
305.431	97.51
305.661	103.51
305.891	89.51
306.121	101.71
306.352	93.31
306.582	96.91
306.812	95.11
307.042	96.91
307.272	95.31
307.502	97.11
307.731	89.31
307.961	92.91
308.191	98.31
308.421	97.91
308.651	93.51
308.881	95.91
309.111	94.11
309.341	93.71
309.571	95.31
309.8	98.51
310.03	99.51
310.26	95.11
310.49	97.31
310.72	93.11
310.949	105.51
311.179	98.11
311.409	95.11
311.639	98.51
311.868	96.11
312.098	101.71
312.328	105.91
312.557	98.91
312.787	96.51
313.017	93.51
313.246	99.91
313.476	102.91
313.706	111.51
313.935	103.31
314.165	107.51
314.394	104.91
314.624	100.71
314.853	100.71
315.083	100.11
315.312	104.31
315.542	101.31
315.771	99.71
316.001	102.11
316.23	97.91
316.46	95.91
316.689	101.71
316.919	99.91
317.148	100.51
317.377	105.31
317.607	101.51
317.836	103.51
318.065	103.31
318.295	104.31
318.524	101.91
318.753	105.71
318.983	100.51
319.212	93.51
319.441	94.71
319.67	102.51
319.9	98.31
320.129	98.91
320.358	93.91
320.587	103.91
320.816	99.71
321.046	97.11
321.275	98.31
321.504	96.71
321.733	97.31
321.962	91.11
322.191	105.91
322.42	97.91
322.649	98.31
322.878	100.31
323.108	106.11
323.337	98.71
323.566	97.51
323.795	95.91
324.024	96.51
324.253	90.71
324.482	102.71
324.71	100.71
324.939	99.31
325.168	96.31
325.397	99.11
325.626	99.51
325.855	97.91
326.084	97.51
326.313	98.51
326.542	100.71
326.77	92.31
326.999	87.91
327.228	96.31
327.457	99.11
327.686	96.51
327.914	94.71
328.143	98.11
328.372	100.11
328.6	96.11
328.829	98.31
329.058	95.11
329.287	90.91
329.515	98.51
329.744	97.11
329.972	103.11
330.201	94.11
330.43	96.11
330.658	93.91
330.887	101.31
331.115	96.71
331.344	98.31
331.572	100.11
331.801	98.11
332.03	94.31
332.258	98.51
332.486	99.71
332.715	98.71
332.943	107.31
333.172	95.71
333.4	98.51
333.629	103.31
333.857	96.91
334.085	95.71
334.314	102.31
334.542	104.51
334.771	98.31
334.999	94.71
335.227	99.51
335.455	97.71
335.684	94.91
335.912	94.51
336.14	94.31
336.369	98.51
336.597	99.31
336.825	98.71
337.053	95.51
337.281	101.51
337.51	98.91
337.738	97.11
337.966	104.51
338.194	97.71
338.422	99.91
338.65	98.11
338.878	100.91
339.106	88.31
339.334	97.51
339.562	92.91
339.79	95.91
340.018	100.71
340.246	100.91
340.474	96.11
340.702	98.11
340.93	103.51
341.158	96.71
341.386	95.51
341.614	96.91
341.842	93.11
342.07	94.31
342.298	99.51
342.526	97.71
342.754	97.71
342.981	100.31
343.209	94.31
343.437	103.91
343.665	94.51
343.893	98.51
344.12	106.91
344.348	104.51
344.576	101.51
344.804	100.11
345.031	111.11
345.259	94.31
345.487	103.71
345.714	99.51
345.942	94.71
346.17	98.71
346.397	100.91
346.625	95.11
346.853	103.51
347.08	96.11
347.308	87.51
347.535	96.11
347.763	98.71
347.99	98.71
348.218	95.71
348.445	94.31
348.673	98.91
348.9	97.11
349.128	95.71
349.355	95.91
349.583	99.31
349.81	95.11
350.037	97.51
350.265	99.51
350.492	94.51
350.72	93.51
350.947	95.51
351.174	103.31
351.402	96.31
351.629	96.91
351.856	98.51
352.083	95.11
352.311	92.11
352.538	95.11
352.765	96.51
352.992	106.31
353.22	94.71
353.447	90.51
353.674	95.31
353.901	97.51
354.128	100.31
354.355	96.91
354.583	101.31
354.81	100.31
355.037	102.31
355.264	101.11
355.491	96.11
355.718	100.31
355.945	105.31
356.172	99.91
356.399	104.51
356.626	101.91
356.853	111.71
357.08	127.51
357.307	144.11
357.534	144.31
357.761	127.51
357.988	123.51
358.215	108.71
358.441	109.51
358.668	103.51
358.895	98.71
359.122	105.11
359.349	106.11
359.576	98.71
359.802	99.51
360.029	106.71
360.256	99.71
360.483	101.71
360.709	100.71
360.936	100.51
361.163	106.11
361.39	98.71
361.616	102.71
361.843	108.51
362.07	98.31
362.296	104.31
362.523	103.51
362.749	102.71
362.976	108.31
363.203	110.71
363.429	119.11
363.656	126.71
363.882	152.91
364.109	170.31
364.335	137.31
364.562	114.91
364.788	106.31
365.015	108.71
365.241	106.91
365.468	106.31
365.694	99.31
365.92	101.51
366.147	101.11
366.373	107.11
366.599	100.51
