Data from ZeroMicroDelayPb_HRD10591_00011.txt Node
Date: Mon Nov 24 14:24:55 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.54
223.4	-12.54
223.635	-12.54
223.869	-21.54
224.104	-18.14
224.338	-20.94
224.573	-10.14
224.808	-18.14
225.042	-9.94
225.277	-15.14
225.511	-5.34
225.746	3.46
225.98	10.06
226.215	18.46
226.449	18.46
226.683	25.46
226.918	25.06
227.152	30.86
227.387	50.86
227.621	37.26
227.856	47.86
228.09	52.26
228.324	49.86
228.559	53.86
228.793	57.46
229.027	62.26
229.262	71.46
229.496	73.06
229.73	71.06
229.964	75.26
230.199	69.86
230.433	74.06
230.667	81.26
230.901	76.46
231.136	80.46
231.37	89.86
231.604	77.26
231.838	85.46
232.072	86.46
232.306	84.66
232.541	85.26
232.775	73.26
233.009	87.66
233.243	82.86
233.477	80.06
233.711	90.06
233.945	83.06
234.179	84.86
234.413	82.46
234.647	85.86
234.881	77.26
235.115	87.86
235.349	80.46
235.583	87.86
235.817	88.26
236.051	78.46
236.285	77.66
236.519	80.26
236.753	88.06
236.987	85.06
237.221	80.66
237.455	83.26
237.689	80.06
237.922	77.06
238.156	74.66
238.39	77.06
238.624	79.86
238.858	80.46
239.091	74.66
239.325	76.46
239.559	78.66
239.793	82.46
240.027	88.06
240.26	77.66
240.494	75.66
240.728	76.86
240.961	77.46
241.195	81.66
241.429	78.46
241.662	78.06
241.896	81.86
242.13	85.06
242.363	82.26
242.597	82.66
242.83	80.06
243.064	84.06
243.298	79.86
243.531	76.86
243.765	79.86
243.998	76.26
244.232	88.06
244.465	83.46
244.699	86.26
244.932	80.86
245.166	80.86
245.399	80.26
245.633	82.06
245.866	83.86
246.099	78.26
246.333	78.46
246.566	76.46
246.8	77.66
247.033	83.66
247.266	84.26
247.5	86.66
247.733	81.06
247.966	92.66
248.2	82.86
248.433	88.66
248.666	83.46
248.899	79.66
249.133	86.06
249.366	91.26
249.599	82.46
249.832	84.06
250.066	85.86
250.299	88.06
250.532	86.06
250.765	83.46
250.998	90.46
251.231	87.06
251.465	88.06
251.698	84.06
251.931	86.66
252.164	86.26
252.397	91.86
252.63	89.06
252.863	89.46
253.096	88.46
253.329	88.66
253.562	89.66
253.795	84.86
254.028	89.86
254.261	87.06
254.494	83.46
254.727	92.46
254.96	89.66
255.193	85.26
255.426	88.66
255.659	93.06
255.892	89.26
256.124	86.86
256.357	85.06
256.59	90.46
256.823	90.26
257.056	96.06
257.289	93.66
257.521	96.46
257.754	90.06
257.987	97.26
258.22	100.26
258.452	91.06
258.685	90.66
258.918	92.46
259.151	87.46
259.383	86.46
259.616	87.86
259.849	89.66
260.081	90.26
260.314	94.26
260.547	90.66
260.779	96.26
261.012	99.46
261.244	105.86
261.477	113.06
261.71	111.06
261.942	101.26
262.175	96.86
262.407	91.46
262.64	88.06
262.872	93.86
