Data from ZeroMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:24:52 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.63
223.4	-23.63
223.635	-23.63
223.869	-17.03
224.104	-17.03
224.338	-22.03
224.573	-19.43
224.808	-18.83
225.042	-4.23
225.277	-10.63
225.511	-1.03
225.746	6.17
225.98	10.17
226.215	14.77
226.449	15.77
226.683	23.57
226.918	29.77
227.152	33.57
227.387	37.57
227.621	42.17
227.856	42.57
228.09	43.97
228.324	49.37
228.559	52.17
228.793	62.57
229.027	62.17
229.262	60.37
229.496	67.97
229.73	63.37
229.964	76.97
230.199	72.77
230.433	69.97
230.667	76.97
230.901	81.37
231.136	77.17
231.37	88.37
231.604	80.17
231.838	80.77
232.072	78.37
232.306	86.77
232.541	83.17
232.775	89.17
233.009	89.97
233.243	84.77
233.477	83.97
233.711	83.37
233.945	84.77
234.179	81.97
234.413	80.37
234.647	78.17
234.881	83.57
235.115	83.37
235.349	83.57
235.583	77.97
235.817	82.17
236.051	78.77
236.285	83.17
236.519	83.57
236.753	82.37
236.987	75.37
237.221	78.37
237.455	86.17
237.689	84.57
237.922	77.97
238.156	79.17
238.39	78.97
238.624	80.97
238.858	81.77
239.091	81.37
239.325	90.17
239.559	86.17
239.793	88.37
240.027	89.77
240.26	80.17
240.494	85.57
240.728	78.57
240.961	79.97
241.195	85.37
241.429	82.17
241.662	78.37
241.896	81.57
242.13	73.17
242.363	81.97
242.597	77.77
242.83	82.37
243.064	82.77
243.298	89.37
243.531	81.77
243.765	83.37
243.998	81.57
244.232	81.57
244.465	82.17
244.699	82.57
244.932	85.37
245.166	86.77
245.399	80.77
245.633	84.17
245.866	80.57
246.099	79.17
246.333	81.77
246.566	89.77
246.8	84.97
247.033	78.97
247.266	85.17
247.5	77.17
247.733	85.37
247.966	88.57
248.2	84.17
248.433	76.77
248.666	85.37
248.899	84.97
249.133	84.17
249.366	86.57
249.599	86.17
249.832	78.77
250.066	89.17
250.299	88.77
250.532	87.37
250.765	90.57
