Data from ZeroMicroDelayPb_HRD10591_00012.txt Node
Date: Mon Nov 24 14:24:55 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.39
223.4	-20.39
223.635	-20.39
223.869	-15.79
224.104	-19.59
224.338	-12.39
224.573	-10.39
224.808	-15.79
225.042	-12.99
225.277	-1.99
225.511	-2.99
225.746	1.81
225.98	11.41
226.215	15.01
226.449	14.41
226.683	20.21
226.918	18.21
227.152	31.21
227.387	31.61
227.621	37.81
227.856	44.01
228.09	42.21
228.324	47.81
228.559	56.41
228.793	53.01
229.027	59.81
229.262	57.21
229.496	65.41
229.73	70.61
229.964	66.01
230.199	75.81
230.433	72.41
230.667	74.41
230.901	73.01
231.136	77.01
231.37	78.21
231.604	80.61
231.838	75.41
232.072	77.81
232.306	81.81
232.541	79.21
232.775	78.61
233.009	88.21
233.243	76.41
233.477	82.41
233.711	75.41
233.945	78.61
234.179	76.81
234.413	86.41
234.647	82.61
234.881	84.21
235.115	84.61
235.349	79.21
235.583	82.01
235.817	79.01
236.051	73.41
236.285	77.41
236.519	74.41
236.753	76.81
236.987	77.21
237.221	80.61
237.455	76.81
237.689	81.21
237.922	75.21
238.156	74.01
238.39	76.81
238.624	78.81
238.858	83.21
239.091	85.81
239.325	78.21
239.559	79.01
239.793	82.21
240.027	82.41
240.26	84.01
240.494	75.41
240.728	75.21
240.961	72.21
241.195	84.01
241.429	72.81
241.662	77.61
241.896	80.81
242.13	80.01
242.363	81.61
242.597	77.01
242.83	75.81
243.064	78.41
243.298	78.81
243.531	75.61
243.765	81.81
243.998	80.21
244.232	80.41
244.465	79.41
244.699	75.01
244.932	77.01
245.166	81.41
245.399	78.41
245.633	75.81
245.866	80.21
246.099	79.01
246.333	77.61
246.566	84.61
246.8	76.01
247.033	82.81
247.266	83.01
247.5	79.41
247.733	84.41
247.966	82.81
248.2	80.21
248.433	79.21
248.666	80.01
248.899	83.41
249.133	88.41
249.366	81.21
249.599	84.21
249.832	79.41
250.066	83.21
250.299	85.41
250.532	79.61
250.765	75.41
250.998	83.01
251.231	84.21
251.465	85.81
251.698	87.81
251.931	80.61
252.164	81.01
252.397	95.61
252.63	84.01
252.863	90.81
253.096	88.01
253.329	87.41
253.562	92.21
253.795	94.41
254.028	84.81
254.261	81.81
254.494	88.01
254.727	87.21
254.96	88.01
255.193	84.41
255.426	85.81
255.659	88.81
255.892	86.61
256.124	88.41
256.357	88.81
