Data from ZeroMicroDelayPb_HRD10591_00005.txt Node
Date: Mon Nov 24 14:24:52 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.86
223.4	-13.86
223.635	-13.86
223.869	-19.46
224.104	-20.26
224.338	-14.86
224.573	-13.26
224.808	-12.66
225.042	-11.26
225.277	-10.46
225.511	-2.66
225.746	6.74
225.98	5.54
226.215	8.94
226.449	18.34
226.683	27.14
226.918	25.54
227.152	26.54
227.387	35.74
227.621	45.54
227.856	47.74
228.09	47.74
228.324	53.14
228.559	55.14
228.793	58.54
229.027	61.34
229.262	63.94
229.496	74.34
229.73	79.94
229.964	75.94
230.199	72.14
230.433	78.74
230.667	79.74
230.901	78.74
231.136	79.94
231.37	77.14
231.604	82.54
231.838	80.94
232.072	83.94
232.306	83.14
232.541	87.94
232.775	83.94
233.009	76.14
233.243	82.54
233.477	86.14
233.711	81.54
233.945	86.14
234.179	80.54
234.413	81.54
234.647	78.54
234.881	74.34
235.115	82.94
235.349	83.14
235.583	82.34
235.817	80.94
236.051	80.34
236.285	84.34
236.519	75.34
236.753	75.34
236.987	83.34
237.221	75.14
237.455	76.34
237.689	77.34
237.922	74.94
238.156	78.54
238.39	74.34
238.624	77.14
238.858	75.34
239.091	80.54
239.325	83.14
239.559	74.74
239.793	81.94
240.027	82.74
240.26	80.94
240.494	82.94
240.728	76.94
240.961	83.74
241.195	88.94
241.429	80.14
241.662	81.34
241.896	79.54
242.13	85.74
242.363	77.94
242.597	83.54
242.83	80.14
243.064	79.14
243.298	87.74
243.531	81.14
243.765	84.54
243.998	81.54
244.232	87.14
244.465	80.94
244.699	79.14
244.932	83.54
245.166	82.94
245.399	81.94
245.633	84.34
245.866	77.94
246.099	82.34
246.333	83.74
246.566	82.94
246.8	79.74
247.033	75.54
247.266	78.14
247.5	82.54
247.733	82.14
247.966	84.74
248.2	79.14
248.433	79.94
248.666	76.74
248.899	83.34
249.133	80.14
249.366	86.14
249.599	77.14
249.832	87.14
250.066	81.74
250.299	85.94
250.532	92.54
250.765	82.14
250.998	82.54
251.231	81.74
251.465	83.94
251.698	84.54
251.931	87.74
252.164	85.54
252.397	83.54
252.63	88.34
252.863	88.34
253.096	88.74
253.329	88.94
253.562	88.94
253.795	88.34
254.028	92.54
254.261	84.14
254.494	92.74
254.727	93.14
254.96	87.34
255.193	82.34
255.426	85.94
255.659	89.14
255.892	89.54
256.124	86.94
256.357	93.74
256.59	89.54
256.823	84.14
257.056	81.34
257.289	92.54
257.521	92.74
257.754	90.54
257.987	91.54
258.22	99.54
258.452	89.14
258.685	99.34
258.918	85.74
259.151	86.74
259.383	92.54
259.616	100.14
259.849	87.34
260.081	90.54
260.314	92.34
260.547	95.94
260.779	95.74
261.012	95.34
261.244	107.74
261.477	118.74
261.71	111.74
261.942	104.54
262.175	102.74
262.407	102.74
262.64	98.54
262.872	91.94
263.105	88.54
263.337	93.94
263.57	87.54
263.802	90.14
264.035	95.74
264.267	90.94
264.499	96.74
264.732	92.54
264.964	90.34
265.197	98.54
265.429	97.74
