Data from ZeroMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:24:50 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.85
223.4	-16.85
223.635	-16.85
223.869	-23.05
224.104	-20.65
224.338	-14.85
224.573	-22.05
224.808	-12.65
225.042	-3.25
225.277	-6.05
225.511	-1.85
225.746	2.95
225.98	0.95
226.215	15.35
226.449	20.95
226.683	19.15
226.918	30.95
227.152	30.95
227.387	36.55
227.621	36.55
227.856	40.15
228.09	48.35
228.324	53.35
228.559	52.15
228.793	56.95
229.027	57.35
229.262	69.15
229.496	65.55
229.73	76.15
229.964	71.35
230.199	64.55
230.433	72.15
230.667	74.75
230.901	79.35
231.136	76.35
231.37	84.35
231.604	81.15
231.838	78.75
232.072	80.95
232.306	78.95
232.541	79.95
232.775	75.35
233.009	81.35
233.243	82.15
233.477	78.55
233.711	81.75
233.945	83.75
234.179	86.75
234.413	79.55
234.647	79.15
234.881	85.55
235.115	80.35
235.349	78.95
235.583	79.75
235.817	76.75
236.051	78.15
236.285	74.75
236.519	82.55
236.753	81.75
236.987	84.15
237.221	78.95
237.455	78.75
237.689	80.55
237.922	76.35
238.156	76.95
238.39	77.95
238.624	74.95
238.858	76.55
239.091	74.55
239.325	79.15
239.559	76.55
239.793	78.75
240.027	79.55
240.26	79.15
240.494	75.35
240.728	75.15
240.961	82.75
241.195	81.95
241.429	77.75
241.662	75.55
241.896	71.95
242.13	74.55
242.363	79.55
242.597	76.95
242.83	87.75
243.064	81.95
243.298	86.15
243.531	76.95
243.765	76.35
243.998	78.35
244.232	82.35
244.465	83.15
244.699	76.55
244.932	88.95
245.166	81.35
245.399	82.75
245.633	78.95
245.866	81.95
246.099	81.95
246.333	77.95
246.566	80.75
246.8	83.95
247.033	76.55
247.266	78.15
247.5	83.35
247.733	81.35
247.966	84.75
248.2	77.15
248.433	85.55
248.666	82.15
248.899	80.95
249.133	77.35
249.366	84.55
249.599	82.55
249.832	79.95
250.066	86.55
250.299	87.95
250.532	80.95
250.765	83.15
250.998	82.35
251.231	83.35
251.465	83.75
251.698	88.15
251.931	85.75
252.164	83.15
252.397	82.75
252.63	87.35
252.863	83.55
253.096	86.95
253.329	85.15
253.562	84.55
253.795	88.95
254.028	91.15
254.261	86.95
254.494	82.15
254.727	86.55
254.96	91.55
255.193	90.15
255.426	90.15
255.659	91.55
255.892	93.35
256.124	90.95
256.357	86.35
256.59	89.35
256.823	85.75
257.056	83.35
257.289	92.15
257.521	98.15
257.754	89.15
257.987	90.15
258.22	92.95
258.452	92.15
258.685	90.35
258.918	93.35
259.151	91.15
259.383	88.35
259.616	91.75
259.849	91.75
260.081	93.75
260.314	89.35
260.547	95.15
260.779	98.75
261.012	97.95
261.244	107.95
261.477	108.15
261.71	113.35
261.942	105.55
262.175	100.15
262.407	90.55
262.64	88.75
262.872	92.75
263.105	97.35
263.337	92.55
263.57	94.75
263.802	91.35
264.035	92.55
264.267	93.75
264.499	96.75
264.732	92.15
264.964	99.15
265.197	102.15
265.429	94.75
265.661	94.95
265.894	95.55
266.126	91.35
266.358	100.35
266.591	103.95
266.823	95.75
267.055	91.95
267.287	94.15
267.52	84.55
267.752	96.95
267.984	83.35
268.216	90.35
268.448	92.55
268.681	85.55
268.913	86.75
269.145	89.35
269.377	89.75
269.609	88.15
269.841	95.15
270.073	84.15
270.306	86.15
270.538	90.15
270.77	88.55
271.002	84.55
271.234	90.55
271.466	93.95
271.698	83.75
271.93	93.15
272.162	89.95
272.394	92.75
272.626	90.75
272.858	89.15
273.09	98.75
273.322	87.55
273.553	86.15
273.785	91.35
274.017	90.15
274.249	90.55
274.481	86.15
274.713	84.35
274.945	92.35
275.176	88.35
275.408	94.15
275.64	91.15
275.872	97.35
276.104	92.95
276.335	93.15
276.567	85.75
276.799	92.55
277.031	83.75
277.262	92.95
277.494	98.55
277.726	89.15
277.957	93.15
278.189	92.95
278.421	90.95
278.652	98.55
278.884	98.15
279.115	98.95
279.347	102.95
279.579	103.55
279.81	117.95
280.042	138.35
280.273	143.15
280.505	135.15
280.736	118.75
280.968	104.15
281.199	104.95
281.431	102.75
281.662	101.55
281.894	108.15
282.125	110.75
282.356	116.15
282.588	109.95
282.819	100.75
283.051	108.55
283.282	114.55
283.513	129.15
283.745	122.55
283.976	106.75
284.207	106.15
284.439	104.75
284.67	95.75
284.901	96.55
285.132	99.15
285.364	96.55
285.595	98.15
285.826	90.55
286.057	101.55
286.288	97.15
286.52	95.15
286.751	99.55
286.982	108.55
287.213	116.15
287.444	124.55
287.675	111.15
287.906	103.15
288.138	102.55
288.369	94.95
288.6	91.15
288.831	94.75
289.062	98.75
289.293	95.35
289.524	91.55
289.755	92.35
289.986	95.15
290.217	93.75
290.448	90.75
290.679	91.75
290.91	101.15
291.141	94.35
291.371	97.55
291.602	90.95
291.833	97.15
292.064	96.75
292.295	96.55
292.526	91.55
292.757	92.15
292.987	98.35
293.218	96.95
293.449	96.15
293.68	96.55
293.91	83.95
294.141	91.95
294.372	94.55
294.603	92.35
294.833	99.95
295.064	90.95
295.295	93.55
295.525	95.75
295.756	96.75
295.987	96.75
296.217	94.55
296.448	97.75
296.679	87.95
296.909	94.75
297.14	101.15
297.37	96.95
297.601	94.75
297.831	97.95
298.062	96.75
298.292	94.95
298.523	102.55
298.753	95.95
298.984	92.95
299.214	99.75
299.445	95.15
299.675	93.35
299.905	94.15
300.136	97.15
300.366	95.75
300.597	98.55
300.827	95.35
301.057	96.35
301.288	100.55
301.518	101.35
301.748	97.15
301.979	108.15
302.209	100.35
302.439	100.15
302.669	104.75
302.9	98.75
303.13	100.55
303.36	101.55
303.59	91.75
303.82	96.95
304.051	100.95
304.281	97.15
304.511	99.75
304.741	99.35
304.971	97.55
305.201	95.35
305.431	96.35
305.661	103.55
305.891	93.15
306.121	93.35
306.352	100.35
306.582	98.75
