Data from Mixnoheat1_HRD10591_00006.txt Node
Date: Fri Dec 27 14:57:56 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.69
223.4	-6.69
223.635	-6.69
223.869	-24.69
224.104	-29.69
224.338	-13.69
224.573	-12.69
224.808	-16.69
225.042	-20.69
225.277	-22.69
225.511	4.31
225.746	0.31
225.98	30.31
226.215	13.31
226.449	6.31
226.683	29.31
226.918	23.31
227.152	40.31
227.387	43.31
227.621	43.31
227.856	43.31
228.09	44.31
228.324	56.31
228.559	59.31
228.793	63.31
229.027	68.31
229.262	70.31
229.496	65.31
229.73	66.31
229.964	79.31
230.199	63.31
230.433	64.31
230.667	86.31
230.901	93.31
231.136	75.31
231.37	86.31
231.604	79.31
231.838	81.31
232.072	87.31
232.306	87.31
232.541	93.31
232.775	91.31
233.009	91.31
233.243	92.31
233.477	77.31
233.711	92.31
233.945	78.31
234.179	82.31
234.413	81.31
234.647	88.31
234.881	74.31
235.115	86.31
235.349	72.31
235.583	74.31
235.817	72.31
236.051	75.31
236.285	82.31
236.519	69.31
236.753	77.31
236.987	69.31
237.221	75.31
237.455	70.31
237.689	65.31
237.922	76.31
238.156	76.31
238.39	90.31
238.624	81.31
238.858	78.31
239.091	82.31
239.325	63.31
239.559	82.31
239.793	92.31
240.027	73.31
240.26	62.31
240.494	73.31
240.728	80.31
240.961	82.31
241.195	88.31
241.429	76.31
241.662	75.31
241.896	82.31
242.13	78.31
242.363	76.31
242.597	75.31
242.83	77.31
243.064	74.31
243.298	79.31
243.531	85.31
243.765	90.31
243.998	74.31
244.232	80.31
244.465	74.31
244.699	79.31
244.932	78.31
245.166	88.31
245.399	76.31
245.633	79.31
245.866	82.31
246.099	95.31
246.333	80.31
246.566	83.31
246.8	89.31
247.033	74.31
247.266	73.31
247.5	61.31
247.733	87.31
247.966	78.31
248.2	70.31
248.433	83.31
248.666	72.31
248.899	93.31
249.133	83.31
249.366	94.31
249.599	73.31
249.832	84.31
250.066	71.31
250.299	77.31
250.532	85.31
250.765	79.31
250.998	83.31
251.231	74.31
251.465	79.31
251.698	72.31
251.931	77.31
252.164	77.31
252.397	77.31
252.63	86.31
252.863	77.31
253.096	70.31
253.329	74.31
253.562	70.31
253.795	58.31
