Data from Mixnoheat1_HRD10591_00012.txt Node
Date: Fri Dec 27 14:58:02 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.19
223.4	-17.19
223.635	-17.19
223.869	-24.19
224.104	-16.19
224.338	-11.19
224.573	-27.19
224.808	-6.19
225.042	-6.19
225.277	5.81
225.511	10.81
225.746	6.81
225.98	0.81
226.215	7.81
226.449	18.81
226.683	11.81
226.918	19.81
227.152	25.81
227.387	30.81
227.621	29.81
227.856	38.81
228.09	42.81
228.324	53.81
228.559	55.81
228.793	57.81
229.027	62.81
229.262	66.81
229.496	59.81
229.73	59.81
229.964	56.81
230.199	75.81
230.433	72.81
230.667	85.81
230.901	83.81
231.136	73.81
231.37	72.81
231.604	74.81
231.838	78.81
232.072	64.81
232.306	71.81
232.541	98.81
232.775	77.81
233.009	71.81
233.243	63.81
233.477	83.81
233.711	77.81
233.945	84.81
234.179	81.81
234.413	59.81
234.647	89.81
234.881	78.81
235.115	77.81
235.349	75.81
235.583	62.81
235.817	71.81
236.051	74.81
236.285	68.81
236.519	74.81
236.753	74.81
236.987	76.81
237.221	66.81
237.455	80.81
237.689	72.81
237.922	85.81
238.156	80.81
238.39	69.81
238.624	66.81
238.858	78.81
239.091	84.81
239.325	79.81
239.559	79.81
239.793	80.81
240.027	72.81
240.26	74.81
240.494	72.81
240.728	78.81
240.961	78.81
241.195	64.81
241.429	77.81
241.662	67.81
241.896	68.81
242.13	82.81
242.363	88.81
242.597	78.81
242.83	77.81
243.064	67.81
243.298	78.81
243.531	76.81
243.765	73.81
243.998	71.81
244.232	94.81
244.465	78.81
244.699	72.81
244.932	69.81
245.166	79.81
245.399	75.81
245.633	83.81
245.866	76.81
246.099	75.81
246.333	68.81
246.566	73.81
246.8	86.81
247.033	69.81
247.266	91.81
247.5	81.81
247.733	73.81
247.966	83.81
248.2	76.81
248.433	61.81
248.666	70.81
248.899	80.81
249.133	78.81
249.366	82.81
249.599	73.81
249.832	91.81
250.066	76.81
250.299	70.81
250.532	88.81
250.765	70.81
250.998	80.81
251.231	77.81
251.465	74.81
251.698	80.81
251.931	87.81
252.164	75.81
252.397	78.81
252.63	81.81
252.863	89.81
253.096	91.81
253.329	96.81
253.562	68.81
253.795	74.81
254.028	67.81
254.261	83.81
254.494	81.81
254.727	97.81
254.96	75.81
255.193	79.81
255.426	66.81
255.659	92.81
255.892	76.81
256.124	69.81
256.357	68.81
256.59	76.81
256.823	71.81
257.056	58.81
257.289	82.81
257.521	58.81
257.754	64.81
257.987	85.81
258.22	91.81
258.452	77.81
258.685	77.81
258.918	83.81
259.151	78.81
259.383	69.81
259.616	78.81
259.849	80.81
260.081	84.81
260.314	70.81
260.547	87.81
260.779	80.81
261.012	79.81
261.244	89.81
261.477	65.81
261.71	84.81
261.942	83.81
262.175	72.81
262.407	82.81
262.64	75.81
262.872	76.81
263.105	79.81
263.337	84.81
263.57	71.81
263.802	74.81
264.035	75.81
264.267	90.81
264.499	79.81
264.732	69.81
264.964	77.81
265.197	85.81
265.429	73.81
265.661	61.81
265.894	78.81
266.126	70.81
266.358	79.81
266.591	75.81
266.823	85.81
267.055	86.81
267.287	72.81
267.52	77.81
267.752	86.81
267.984	82.81
268.216	78.81
268.448	75.81
268.681	71.81
268.913	78.81
269.145	73.81
269.377	86.81
269.609	90.81
269.841	79.81
270.073	74.81
270.306	75.81
270.538	80.81
270.77	79.81
271.002	78.81
271.234	70.81
271.466	72.81
271.698	78.81
271.93	79.81
