Data from Mixnoheat1_HRD10591_00017.txt Node
Date: Fri Dec 27 14:58:07 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.69
223.4	-4.69
223.635	-4.69
223.869	-11.69
224.104	-11.69
224.338	-16.69
224.573	-26.69
224.808	-21.69
225.042	-9.69
225.277	6.31
225.511	-2.69
225.746	3.31
225.98	5.31
226.215	13.31
226.449	8.31
226.683	23.31
226.918	22.31
227.152	23.31
227.387	34.31
227.621	37.31
227.856	59.31
228.09	51.31
228.324	48.31
228.559	57.31
228.793	54.31
229.027	53.31
229.262	61.31
229.496	66.31
229.73	63.31
229.964	61.31
230.199	79.31
230.433	67.31
230.667	65.31
230.901	76.31
231.136	78.31
231.37	74.31
231.604	73.31
231.838	72.31
232.072	76.31
232.306	88.31
232.541	68.31
232.775	64.31
233.009	72.31
233.243	66.31
233.477	69.31
233.711	76.31
233.945	86.31
234.179	69.31
234.413	79.31
234.647	79.31
234.881	76.31
235.115	81.31
235.349	86.31
235.583	82.31
235.817	80.31
236.051	83.31
236.285	78.31
236.519	73.31
236.753	84.31
236.987	87.31
237.221	75.31
237.455	80.31
237.689	77.31
237.922	76.31
238.156	63.31
238.39	76.31
238.624	71.31
238.858	76.31
239.091	74.31
239.325	75.31
239.559	67.31
239.793	69.31
240.027	69.31
240.26	66.31
240.494	74.31
240.728	65.31
240.961	78.31
241.195	82.31
241.429	75.31
241.662	78.31
241.896	64.31
242.13	72.31
242.363	69.31
242.597	85.31
242.83	75.31
243.064	76.31
243.298	81.31
243.531	85.31
243.765	81.31
243.998	67.31
244.232	80.31
244.465	66.31
244.699	87.31
244.932	91.31
245.166	90.31
245.399	74.31
245.633	70.31
245.866	72.31
246.099	55.31
246.333	64.31
246.566	75.31
246.8	87.31
247.033	88.31
247.266	86.31
247.5	80.31
247.733	81.31
247.966	89.31
248.2	72.31
248.433	82.31
248.666	79.31
248.899	82.31
249.133	79.31
249.366	90.31
249.599	73.31
249.832	77.31
250.066	86.31
250.299	63.31
250.532	66.31
250.765	85.31
250.998	79.31
251.231	68.31
251.465	77.31
251.698	80.31
251.931	83.31
252.164	72.31
252.397	82.31
252.63	82.31
252.863	85.31
253.096	84.31
253.329	60.31
253.562	82.31
253.795	81.31
254.028	95.31
254.261	71.31
254.494	85.31
254.727	83.31
254.96	88.31
255.193	82.31
255.426	71.31
255.659	77.31
255.892	76.31
256.124	72.31
256.357	79.31
256.59	69.31
256.823	69.31
257.056	84.31
257.289	74.31
257.521	76.31
257.754	78.31
257.987	92.31
258.22	80.31
258.452	82.31
258.685	86.31
258.918	76.31
259.151	85.31
259.383	90.31
259.616	66.31
259.849	87.31
260.081	71.31
260.314	77.31
