Data from Mixnoheat1_HRD10591_00010.txt Node
Date: Fri Dec 27 14:58:00 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.69
223.4	-17.69
223.635	-17.69
223.869	-11.69
224.104	-17.69
224.338	-15.69
224.573	-11.69
224.808	-22.69
225.042	8.31
225.277	-1.69
225.511	-11.69
225.746	11.31
225.98	6.31
226.215	10.31
226.449	26.31
226.683	4.31
226.918	14.31
227.152	29.31
227.387	33.31
227.621	40.31
227.856	37.31
228.09	52.31
228.324	51.31
228.559	61.31
228.793	45.31
229.027	55.31
229.262	71.31
229.496	60.31
229.73	81.31
229.964	70.31
230.199	87.31
230.433	68.31
230.667	77.31
230.901	75.31
231.136	82.31
231.37	81.31
231.604	82.31
231.838	88.31
232.072	81.31
232.306	74.31
232.541	85.31
232.775	72.31
233.009	92.31
233.243	78.31
233.477	93.31
233.711	93.31
233.945	80.31
234.179	82.31
234.413	81.31
234.647	76.31
234.881	79.31
235.115	81.31
235.349	80.31
235.583	89.31
235.817	80.31
236.051	84.31
236.285	73.31
236.519	80.31
236.753	73.31
236.987	71.31
237.221	78.31
237.455	71.31
237.689	84.31
237.922	88.31
238.156	77.31
238.39	75.31
238.624	68.31
238.858	80.31
239.091	74.31
239.325	80.31
239.559	91.31
239.793	74.31
240.027	81.31
240.26	71.31
240.494	85.31
240.728	76.31
240.961	76.31
241.195	78.31
241.429	89.31
241.662	82.31
241.896	82.31
242.13	87.31
242.363	69.31
242.597	78.31
242.83	79.31
243.064	86.31
243.298	73.31
243.531	73.31
243.765	86.31
243.998	73.31
244.232	77.31
244.465	89.31
244.699	82.31
244.932	103.31
245.166	82.31
245.399	70.31
245.633	76.31
245.866	73.31
246.099	95.31
246.333	90.31
246.566	84.31
246.8	86.31
247.033	79.31
247.266	75.31
247.5	74.31
247.733	85.31
247.966	77.31
248.2	96.31
248.433	84.31
248.666	81.31
248.899	69.31
249.133	90.31
249.366	94.31
249.599	93.31
249.832	83.31
250.066	76.31
250.299	76.31
250.532	77.31
250.765	86.31
250.998	69.31
251.231	82.31
251.465	83.31
251.698	77.31
251.931	75.31
252.164	84.31
252.397	93.31
252.63	82.31
252.863	71.31
253.096	81.31
253.329	87.31
253.562	84.31
253.795	81.31
254.028	69.31
254.261	71.31
254.494	67.31
254.727	95.31
254.96	85.31
255.193	76.31
255.426	68.31
255.659	68.31
255.892	85.31
256.124	89.31
256.357	85.31
256.59	88.31
256.823	73.31
257.056	76.31
257.289	69.31
257.521	84.31
257.754	76.31
257.987	84.31
258.22	87.31
258.452	78.31
258.685	71.31
258.918	79.31
259.151	86.31
259.383	79.31
259.616	82.31
259.849	80.31
260.081	75.31
260.314	84.31
260.547	82.31
260.779	87.31
261.012	86.31
261.244	87.31
