Data from Mixnoheat1_HRD10591_00013.txt Node
Date: Fri Dec 27 14:58:03 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-12.5
224.104	-14.5
224.338	-4.5
224.573	-14.5
224.808	-12.5
225.042	-23.5
225.277	-7.5
225.511	0.5
225.746	7.5
225.98	8.5
226.215	2.5
226.449	9.5
226.683	26.5
226.918	16.5
227.152	34.5
227.387	40.5
227.621	36.5
227.856	42.5
228.09	46.5
228.324	46.5
228.559	64.5
228.793	39.5
229.027	69.5
229.262	65.5
229.496	70.5
229.73	72.5
229.964	81.5
230.199	62.5
230.433	78.5
230.667	54.5
230.901	60.5
231.136	79.5
231.37	68.5
231.604	82.5
231.838	78.5
232.072	74.5
232.306	87.5
232.541	67.5
232.775	79.5
233.009	69.5
233.243	72.5
233.477	86.5
233.711	78.5
233.945	83.5
234.179	71.5
234.413	91.5
234.647	94.5
234.881	68.5
235.115	76.5
235.349	76.5
235.583	83.5
235.817	73.5
236.051	82.5
236.285	71.5
236.519	75.5
236.753	79.5
236.987	73.5
237.221	73.5
237.455	82.5
237.689	81.5
237.922	71.5
238.156	69.5
238.39	74.5
238.624	71.5
238.858	75.5
239.091	78.5
239.325	60.5
239.559	76.5
239.793	69.5
240.027	66.5
240.26	79.5
240.494	84.5
240.728	75.5
240.961	85.5
241.195	66.5
241.429	71.5
241.662	68.5
241.896	69.5
242.13	79.5
242.363	73.5
242.597	78.5
242.83	80.5
243.064	88.5
243.298	71.5
243.531	69.5
243.765	81.5
243.998	50.5
244.232	71.5
244.465	84.5
244.699	74.5
244.932	83.5
245.166	74.5
245.399	79.5
245.633	62.5
245.866	86.5
246.099	83.5
246.333	79.5
246.566	71.5
246.8	71.5
247.033	73.5
247.266	85.5
247.5	89.5
247.733	94.5
247.966	86.5
248.2	62.5
248.433	80.5
248.666	74.5
248.899	88.5
249.133	68.5
249.366	85.5
249.599	90.5
249.832	86.5
250.066	86.5
250.299	66.5
250.532	81.5
250.765	85.5
250.998	69.5
251.231	67.5
251.465	69.5
251.698	91.5
251.931	79.5
252.164	81.5
252.397	75.5
252.63	80.5
252.863	70.5
253.096	81.5
253.329	79.5
253.562	73.5
253.795	88.5
254.028	83.5
254.261	88.5
254.494	83.5
254.727	74.5
254.96	82.5
255.193	86.5
255.426	70.5
255.659	79.5
255.892	72.5
256.124	71.5
256.357	81.5
256.59	78.5
256.823	78.5
257.056	86.5
257.289	85.5
257.521	67.5
257.754	70.5
257.987	65.5
258.22	82.5
258.452	82.5
258.685	90.5
258.918	78.5
259.151	66.5
259.383	85.5
259.616	89.5
259.849	85.5
260.081	78.5
260.314	79.5
260.547	89.5
260.779	67.5
261.012	87.5
261.244	81.5
261.477	94.5
261.71	82.5
261.942	79.5
262.175	78.5
262.407	75.5
262.64	74.5
262.872	77.5
263.105	74.5
263.337	85.5
263.57	70.5
263.802	79.5
264.035	82.5
264.267	84.5
264.499	86.5
264.732	86.5
264.964	72.5
265.197	77.5
265.429	72.5
265.661	85.5
265.894	60.5
266.126	67.5
266.358	72.5
266.591	79.5
266.823	77.5
267.055	53.5
267.287	95.5
267.52	79.5
267.752	82.5
267.984	67.5
268.216	90.5
268.448	82.5
268.681	69.5
268.913	72.5
269.145	82.5
269.377	90.5
269.609	97.5
269.841	90.5
270.073	85.5
270.306	75.5
270.538	90.5
270.77	78.5
271.002	84.5
271.234	88.5
271.466	87.5
271.698	73.5
271.93	80.5
272.162	87.5
272.394	85.5
272.626	103.5
272.858	91.5
273.09	67.5
273.322	79.5
273.553	85.5
273.785	71.5
274.017	76.5
274.249	85.5
274.481	89.5
274.713	78.5
274.945	83.5
275.176	83.5
275.408	81.5
275.64	87.5
275.872	84.5
276.104	81.5
276.335	97.5
276.567	76.5
276.799	85.5
277.031	101.5
277.262	87.5
277.494	87.5
277.726	72.5
277.957	78.5
278.189	79.5
278.421	83.5
278.652	83.5
278.884	89.5
279.115	65.5
279.347	73.5
279.579	71.5
279.81	89.5
280.042	89.5
280.273	85.5
280.505	78.5
280.736	84.5
280.968	95.5
281.199	89.5
281.431	90.5
281.662	80.5
281.894	73.5
282.125	84.5
282.356	88.5
282.588	77.5
282.819	85.5
283.051	83.5
283.282	89.5
283.513	85.5
283.745	76.5
283.976	69.5
284.207	75.5
284.439	91.5
284.67	99.5
284.901	87.5
285.132	84.5
285.364	86.5
285.595	92.5
285.826	88.5
286.057	84.5
286.288	88.5
286.52	87.5
286.751	89.5
286.982	74.5
287.213	81.5
287.444	83.5
287.675	84.5
287.906	87.5
288.138	88.5
288.369	83.5
288.6	79.5
288.831	73.5
289.062	72.5
289.293	91.5
289.524	78.5
289.755	90.5
289.986	78.5
290.217	86.5
290.448	84.5
290.679	76.5
290.91	95.5
291.141	91.5
291.371	88.5
291.602	89.5
291.833	92.5
292.064	91.5
292.295	77.5
292.526	73.5
292.757	73.5
292.987	82.5
293.218	81.5
293.449	82.5
293.68	102.5
293.91	92.5
294.141	90.5
294.372	90.5
294.603	82.5
294.833	82.5
295.064	88.5
295.295	77.5
295.525	89.5
295.756	90.5
295.987	80.5
296.217	75.5
296.448	83.5
296.679	74.5
296.909	89.5
297.14	85.5
297.37	74.5
297.601	96.5
297.831	90.5
298.062	86.5
298.292	81.5
298.523	66.5
298.753	81.5
298.984	86.5
299.214	92.5
299.445	87.5
299.675	81.5
299.905	84.5
300.136	73.5
300.366	76.5
300.597	72.5
300.827	76.5
301.057	99.5
301.288	73.5
301.518	86.5
301.748	92.5
301.979	97.5
302.209	77.5
302.439	76.5
302.669	99.5
302.9	82.5
303.13	74.5
303.36	79.5
303.59	84.5
303.82	88.5
304.051	80.5
304.281	83.5
304.511	103.5
304.741	86.5
304.971	85.5
305.201	93.5
305.431	92.5
305.661	92.5
305.891	81.5
306.121	85.5
306.352	83.5
306.582	81.5
306.812	73.5
307.042	77.5
307.272	83.5
307.502	82.5
307.731	84.5
307.961	77.5
308.191	76.5
308.421	85.5
308.651	83.5
308.881	97.5
309.111	77.5
309.341	84.5
309.571	97.5
309.8	88.5
310.03	77.5
310.26	62.5
310.49	82.5
310.72	91.5
310.949	85.5
311.179	88.5
311.409	82.5
311.639	82.5
311.868	90.5
312.098	94.5
312.328	85.5
312.557	83.5
312.787	80.5
313.017	94.5
313.246	72.5
313.476	89.5
313.706	86.5
313.935	88.5
314.165	86.5
314.394	91.5
314.624	88.5
314.853	86.5
315.083	98.5
315.312	75.5
315.542	72.5
315.771	79.5
316.001	86.5
316.23	88.5
316.46	79.5
316.689	94.5
316.919	69.5
317.148	77.5
317.377	83.5
317.607	86.5
317.836	86.5
318.065	85.5
318.295	79.5
318.524	86.5
318.753	92.5
318.983	76.5
319.212	90.5
319.441	73.5
319.67	78.5
319.9	94.5
320.129	89.5
320.358	84.5
320.587	85.5
320.816	76.5
321.046	77.5
321.275	86.5
321.504	76.5
321.733	76.5
321.962	78.5
322.191	75.5
322.42	78.5
322.649	94.5
322.878	79.5
323.108	87.5
323.337	70.5
323.566	87.5
323.795	84.5
324.024	73.5
324.253	80.5
324.482	89.5
324.71	84.5
324.939	91.5
325.168	91.5
325.397	86.5
325.626	86.5
325.855	85.5
326.084	93.5
326.313	84.5
326.542	87.5
326.77	86.5
326.999	83.5
327.228	76.5
327.457	84.5
327.686	85.5
327.914	82.5
328.143	91.5
328.372	87.5
328.6	72.5
328.829	78.5
329.058	86.5
329.287	86.5
329.515	86.5
329.744	101.5
329.972	78.5
