Data from Mixnoheat1_HRD10591_00009.txt Node
Date: Fri Dec 27 14:57:59 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.19
223.4	-17.19
223.635	-17.19
223.869	-13.19
224.104	-15.19
224.338	-20.19
224.573	-11.19
224.808	-13.19
225.042	-5.19
225.277	-9.19
225.511	10.81
225.746	-2.19
225.98	-8.19
226.215	-2.19
226.449	14.81
226.683	36.81
226.918	23.81
227.152	30.81
227.387	39.81
227.621	31.81
227.856	45.81
228.09	46.81
228.324	45.81
228.559	61.81
228.793	45.81
229.027	60.81
229.262	51.81
229.496	62.81
229.73	78.81
229.964	73.81
230.199	67.81
230.433	71.81
230.667	83.81
230.901	83.81
231.136	74.81
231.37	74.81
231.604	76.81
231.838	77.81
232.072	85.81
232.306	83.81
232.541	83.81
232.775	75.81
233.009	71.81
233.243	74.81
233.477	76.81
233.711	90.81
233.945	85.81
234.179	77.81
234.413	84.81
234.647	68.81
234.881	64.81
235.115	70.81
235.349	81.81
235.583	84.81
235.817	77.81
236.051	89.81
236.285	76.81
236.519	81.81
236.753	83.81
236.987	83.81
237.221	79.81
237.455	72.81
237.689	80.81
237.922	75.81
238.156	85.81
238.39	63.81
238.624	68.81
238.858	73.81
239.091	84.81
239.325	77.81
239.559	79.81
239.793	79.81
240.027	75.81
240.26	72.81
240.494	70.81
240.728	75.81
240.961	71.81
241.195	80.81
241.429	65.81
241.662	79.81
241.896	70.81
242.13	68.81
242.363	77.81
242.597	68.81
242.83	78.81
243.064	65.81
243.298	86.81
243.531	91.81
243.765	72.81
243.998	70.81
244.232	71.81
244.465	86.81
244.699	76.81
244.932	63.81
245.166	71.81
245.399	79.81
245.633	71.81
245.866	91.81
246.099	71.81
246.333	71.81
246.566	69.81
246.8	79.81
247.033	86.81
247.266	74.81
247.5	77.81
247.733	68.81
247.966	62.81
248.2	86.81
248.433	86.81
248.666	65.81
248.899	83.81
249.133	91.81
249.366	98.81
249.599	76.81
249.832	74.81
250.066	77.81
250.299	75.81
250.532	80.81
250.765	82.81
250.998	74.81
251.231	85.81
251.465	73.81
251.698	94.81
251.931	90.81
252.164	74.81
252.397	91.81
252.63	77.81
252.863	78.81
253.096	68.81
253.329	80.81
253.562	79.81
253.795	89.81
254.028	86.81
254.261	98.81
254.494	58.81
254.727	72.81
254.96	71.81
255.193	71.81
255.426	83.81
255.659	71.81
255.892	82.81
256.124	83.81
256.357	78.81
256.59	95.81
256.823	84.81
257.056	80.81
257.289	77.81
257.521	78.81
257.754	73.81
257.987	85.81
258.22	91.81
258.452	84.81
258.685	71.81
258.918	92.81
259.151	75.81
259.383	72.81
259.616	73.81
259.849	94.81
260.081	78.81
260.314	87.81
260.547	81.81
260.779	94.81
261.012	81.81
261.244	90.81
261.477	69.81
261.71	68.81
261.942	87.81
262.175	71.81
262.407	83.81
262.64	78.81
262.872	75.81
263.105	84.81
263.337	69.81
263.57	66.81
263.802	82.81
264.035	83.81
264.267	76.81
264.499	85.81
264.732	86.81
264.964	79.81
265.197	92.81
265.429	93.81
265.661	73.81
265.894	81.81
266.126	87.81
266.358	75.81
266.591	77.81
266.823	85.81
267.055	79.81
267.287	86.81
267.52	80.81
267.752	87.81
267.984	78.81
268.216	80.81
268.448	71.81
268.681	86.81
268.913	82.81
269.145	82.81
269.377	88.81
269.609	89.81
269.841	80.81
270.073	88.81
270.306	76.81
270.538	91.81
270.77	77.81
271.002	84.81
271.234	75.81
271.466	94.81
271.698	75.81
271.93	80.81
