Data from Mixnoheat1_HRD10591_00016.txt Node
Date: Fri Dec 27 14:58:06 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-34.75
224.104	-9.75
224.338	-4.75
224.573	-7.75
224.808	-9.75
225.042	-6.75
225.277	3.25
225.511	-3.75
225.746	8.25
225.98	12.25
226.215	1.25
226.449	6.25
226.683	11.25
226.918	20.25
227.152	30.25
227.387	39.25
227.621	45.25
227.856	40.25
228.09	43.25
228.324	43.25
228.559	58.25
228.793	61.25
229.027	65.25
229.262	50.25
229.496	66.25
229.73	62.25
229.964	79.25
230.199	61.25
230.433	62.25
230.667	77.25
230.901	73.25
231.136	83.25
231.37	84.25
231.604	88.25
231.838	77.25
232.072	60.25
232.306	76.25
232.541	60.25
232.775	89.25
233.009	76.25
233.243	69.25
233.477	73.25
233.711	83.25
233.945	72.25
234.179	76.25
234.413	82.25
234.647	76.25
234.881	75.25
235.115	81.25
235.349	78.25
235.583	82.25
235.817	71.25
236.051	69.25
236.285	80.25
236.519	80.25
236.753	85.25
236.987	81.25
237.221	67.25
237.455	64.25
237.689	73.25
237.922	81.25
238.156	65.25
238.39	70.25
238.624	65.25
238.858	69.25
239.091	70.25
239.325	72.25
239.559	76.25
239.793	67.25
240.027	67.25
240.26	81.25
240.494	78.25
240.728	65.25
240.961	80.25
241.195	57.25
241.429	66.25
241.662	80.25
241.896	83.25
242.13	83.25
242.363	66.25
242.597	86.25
242.83	82.25
243.064	73.25
243.298	74.25
243.531	62.25
243.765	82.25
243.998	85.25
244.232	81.25
244.465	78.25
244.699	70.25
244.932	78.25
245.166	89.25
245.399	74.25
245.633	70.25
245.866	79.25
246.099	61.25
246.333	64.25
246.566	66.25
246.8	76.25
247.033	70.25
247.266	76.25
247.5	82.25
247.733	73.25
247.966	66.25
248.2	74.25
248.433	65.25
248.666	82.25
248.899	69.25
249.133	76.25
249.366	79.25
249.599	76.25
249.832	80.25
250.066	67.25
250.299	80.25
250.532	89.25
250.765	72.25
250.998	88.25
251.231	84.25
251.465	85.25
251.698	92.25
251.931	80.25
252.164	69.25
252.397	79.25
252.63	71.25
252.863	71.25
253.096	69.25
253.329	88.25
253.562	81.25
253.795	83.25
254.028	85.25
254.261	76.25
254.494	70.25
254.727	79.25
254.96	66.25
255.193	75.25
255.426	85.25
255.659	76.25
255.892	74.25
256.124	84.25
256.357	83.25
256.59	69.25
256.823	74.25
257.056	72.25
257.289	73.25
257.521	68.25
257.754	73.25
257.987	72.25
258.22	74.25
258.452	82.25
258.685	75.25
258.918	64.25
259.151	74.25
259.383	69.25
259.616	72.25
259.849	87.25
260.081	97.25
260.314	83.25
260.547	89.25
260.779	80.25
261.012	81.25
261.244	75.25
261.477	83.25
261.71	92.25
261.942	78.25
262.175	74.25
262.407	84.25
262.64	79.25
262.872	84.25
263.105	85.25
263.337	83.25
263.57	71.25
263.802	82.25
264.035	78.25
264.267	79.25
264.499	81.25
264.732	78.25
264.964	80.25
265.197	88.25
265.429	83.25
265.661	84.25
265.894	82.25
266.126	62.25
266.358	72.25
266.591	70.25
266.823	86.25
267.055	84.25
267.287	82.25
267.52	75.25
267.752	83.25
267.984	73.25
268.216	97.25
268.448	72.25
268.681	80.25
268.913	74.25
269.145	76.25
269.377	85.25
269.609	72.25
269.841	73.25
270.073	78.25
270.306	69.25
270.538	78.25
270.77	74.25
271.002	80.25
271.234	83.25
271.466	82.25
271.698	81.25
271.93	82.25
272.162	78.25
272.394	83.25
272.626	68.25
272.858	84.25
273.09	81.25
273.322	100.25
273.553	65.25
273.785	69.25
274.017	66.25
274.249	87.25
274.481	81.25
274.713	74.25
