Data from Mixnoheat1_HRD10591_00019.txt Node
Date: Fri Dec 27 14:58:09 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.38
223.4	-26.38
223.635	-26.38
223.869	-33.38
224.104	-26.38
224.338	-0.38
224.573	-1.38
224.808	-9.38
225.042	-3.38
225.277	-2.38
225.511	3.62
225.746	6.62
225.98	-2.38
226.215	1.62
226.449	13.62
226.683	15.62
226.918	23.62
227.152	40.62
227.387	26.62
227.621	29.62
227.856	43.62
228.09	49.62
228.324	50.62
228.559	59.62
228.793	59.62
229.027	63.62
229.262	65.62
229.496	61.62
229.73	65.62
229.964	61.62
230.199	74.62
230.433	82.62
230.667	83.62
230.901	76.62
231.136	79.62
231.37	71.62
231.604	70.62
231.838	82.62
232.072	77.62
232.306	72.62
232.541	70.62
232.775	76.62
233.009	82.62
233.243	64.62
233.477	73.62
233.711	62.62
233.945	79.62
234.179	79.62
234.413	77.62
234.647	75.62
234.881	75.62
235.115	93.62
235.349	66.62
235.583	68.62
235.817	89.62
236.051	78.62
236.285	82.62
236.519	73.62
236.753	82.62
236.987	72.62
237.221	71.62
237.455	81.62
237.689	73.62
237.922	63.62
238.156	72.62
238.39	74.62
238.624	90.62
238.858	79.62
239.091	63.62
239.325	65.62
239.559	66.62
239.793	77.62
240.027	86.62
240.26	80.62
240.494	76.62
240.728	64.62
240.961	76.62
241.195	80.62
241.429	68.62
241.662	75.62
241.896	71.62
242.13	74.62
242.363	77.62
242.597	72.62
242.83	69.62
243.064	68.62
243.298	79.62
243.531	72.62
243.765	83.62
243.998	69.62
244.232	68.62
244.465	75.62
244.699	70.62
244.932	67.62
245.166	62.62
245.399	73.62
245.633	65.62
245.866	85.62
246.099	79.62
246.333	78.62
246.566	75.62
246.8	83.62
247.033	69.62
247.266	84.62
247.5	67.62
247.733	69.62
247.966	67.62
248.2	81.62
248.433	75.62
248.666	62.62
248.899	80.62
249.133	67.62
249.366	72.62
249.599	58.62
249.832	91.62
250.066	80.62
250.299	76.62
250.532	72.62
250.765	81.62
250.998	66.62
251.231	81.62
251.465	69.62
251.698	85.62
251.931	65.62
252.164	72.62
252.397	76.62
252.63	72.62
252.863	69.62
253.096	89.62
253.329	76.62
253.562	65.62
253.795	78.62
254.028	73.62
254.261	83.62
254.494	85.62
254.727	77.62
254.96	77.62
255.193	88.62
255.426	67.62
255.659	65.62
255.892	86.62
256.124	76.62
256.357	65.62
256.59	79.62
256.823	55.62
257.056	75.62
257.289	78.62
257.521	71.62
257.754	72.62
257.987	71.62
258.22	64.62
258.452	69.62
258.685	81.62
258.918	67.62
259.151	90.62
259.383	79.62
259.616	75.62
259.849	77.62
260.081	71.62
260.314	71.62
260.547	66.62
260.779	82.62
261.012	71.62
261.244	89.62
261.477	91.62
261.71	70.62
261.942	80.62
262.175	84.62
262.407	84.62
262.64	71.62
262.872	70.62
263.105	75.62
263.337	88.62
263.57	85.62
263.802	72.62
264.035	68.62
264.267	71.62
264.499	66.62
264.732	80.62
264.964	79.62
265.197	88.62
265.429	57.62
265.661	90.62
265.894	94.62
266.126	84.62
266.358	83.62
266.591	80.62
266.823	79.62
267.055	65.62
267.287	76.62
267.52	78.62
267.752	77.62
267.984	75.62
268.216	69.62
268.448	82.62
268.681	91.62
268.913	88.62
269.145	58.62
269.377	68.62
269.609	74.62
269.841	75.62
270.073	80.62
270.306	87.62
270.538	81.62
270.77	85.62
271.002	70.62
271.234	84.62
271.466	83.62
271.698	79.62
271.93	68.62
272.162	76.62
272.394	74.62
272.626	81.62
272.858	77.62
273.09	77.62
273.322	81.62
273.553	70.62
273.785	81.62
274.017	79.62
274.249	73.62
274.481	68.62
274.713	93.62
274.945	90.62
275.176	75.62
275.408	65.62
275.64	86.62
275.872	73.62
276.104	79.62
276.335	81.62
276.567	82.62
276.799	82.62
277.031	86.62
277.262	88.62
277.494	72.62
277.726	80.62
277.957	71.62
278.189	80.62
278.421	78.62
278.652	66.62
278.884	76.62
279.115	86.62
279.347	85.62
279.579	75.62
279.81	77.62
280.042	71.62
280.273	87.62
280.505	85.62
280.736	73.62
280.968	86.62
281.199	89.62
281.431	80.62
281.662	83.62
281.894	71.62
282.125	72.62
282.356	73.62
282.588	72.62
282.819	84.62
283.051	58.62
283.282	69.62
283.513	88.62
283.745	88.62
283.976	82.62
284.207	80.62
284.439	87.62
284.67	88.62
284.901	99.62
285.132	89.62
285.364	80.62
285.595	73.62
285.826	72.62
286.057	76.62
286.288	93.62
286.52	89.62
286.751	77.62
286.982	65.62
287.213	71.62
287.444	83.62
287.675	85.62
287.906	75.62
288.138	76.62
288.369	75.62
288.6	79.62
288.831	67.62
289.062	90.62
289.293	76.62
289.524	81.62
289.755	81.62
289.986	89.62
290.217	79.62
290.448	84.62
290.679	82.62
290.91	87.62
291.141	85.62
291.371	82.62
291.602	86.62
291.833	83.62
292.064	77.62
292.295	79.62
292.526	71.62
292.757	75.62
292.987	69.62
293.218	81.62
293.449	75.62
293.68	78.62
293.91	87.62
294.141	87.62
294.372	85.62
294.603	80.62
294.833	69.62
295.064	66.62
295.295	81.62
295.525	82.62
295.756	93.62
295.987	77.62
296.217	87.62
296.448	83.62
296.679	78.62
296.909	93.62
297.14	84.62
297.37	70.62
297.601	95.62
297.831	72.62
298.062	76.62
298.292	73.62
298.523	84.62
298.753	85.62
298.984	81.62
299.214	74.62
299.445	77.62
299.675	87.62
299.905	76.62
300.136	59.62
300.366	75.62
300.597	84.62
300.827	77.62
301.057	93.62
301.288	77.62
301.518	85.62
301.748	69.62
301.979	106.62
302.209	77.62
302.439	77.62
302.669	83.62
302.9	78.62
303.13	96.62
303.36	78.62
303.59	87.62
303.82	86.62
304.051	78.62
304.281	76.62
304.511	86.62
304.741	79.62
304.971	73.62
305.201	101.62
305.431	80.62
305.661	91.62
305.891	99.62
306.121	86.62
306.352	86.62
306.582	84.62
306.812	78.62
307.042	84.62
307.272	81.62
307.502	65.62
307.731	75.62
307.961	80.62
308.191	81.62
308.421	86.62
308.651	81.62
308.881	83.62
309.111	87.62
309.341	82.62
309.571	77.62
309.8	86.62
310.03	82.62
310.26	93.62
310.49	86.62
310.72	77.62
310.949	68.62
311.179	63.62
311.409	81.62
311.639	85.62
311.868	79.62
312.098	85.62
312.328	80.62
312.557	80.62
312.787	72.62
313.017	85.62
313.246	74.62
313.476	72.62
313.706	87.62
313.935	79.62
314.165	90.62
314.394	84.62
314.624	83.62
314.853	74.62
315.083	77.62
315.312	91.62
315.542	75.62
315.771	78.62
316.001	81.62
316.23	69.62
316.46	81.62
316.689	86.62
316.919	91.62
317.148	79.62
317.377	98.62
317.607	72.62
317.836	87.62
318.065	83.62
318.295	77.62
318.524	78.62
318.753	73.62
318.983	73.62
319.212	86.62
319.441	83.62
319.67	86.62
319.9	81.62
320.129	88.62
320.358	78.62
320.587	85.62
320.816	79.62
321.046	75.62
321.275	97.62
321.504	73.62
321.733	79.62
321.962	77.62
322.191	87.62
322.42	68.62
322.649	89.62
322.878	90.62
323.108	93.62
323.337	85.62
323.566	77.62
323.795	73.62
324.024	92.62
324.253	78.62
324.482	80.62
324.71	79.62
324.939	79.62
325.168	73.62
325.397	81.62
325.626	75.62
325.855	72.62
326.084	78.62
326.313	81.62
326.542	82.62
326.77	78.62
326.999	73.62
327.228	79.62
327.457	93.62
327.686	86.62
327.914	83.62
328.143	94.62
328.372	72.62
328.6	76.62
328.829	73.62
329.058	72.62
329.287	88.62
329.515	69.62
329.744	82.62
329.972	76.62
330.201	73.62
330.43	81.62
330.658	74.62
330.887	65.62
331.115	83.62
331.344	78.62
331.572	86.62
331.801	80.62
332.03	87.62
332.258	83.62
332.486	87.62
332.715	87.62
332.943	91.62
333.172	94.62
333.4	85.62
333.629	82.62
333.857	82.62
334.085	88.62
334.314	79.62
334.542	82.62
334.771	89.62
334.999	64.62
335.227	88.62
335.455	91.62
335.684	88.62
335.912	83.62
336.14	65.62
336.369	74.62
336.597	69.62
336.825	68.62
337.053	73.62
337.281	72.62
337.51	84.62
337.738	74.62
337.966	94.62
338.194	81.62
338.422	72.62
338.65	85.62
338.878	80.62
339.106	86.62
