Data from SampD_HRD10591_00091.txt Node
Date: Mon Jan 19 11:41:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-29.81
224.104	-23.81
224.338	-22.81
224.573	-9.81
224.808	-22.81
225.042	-1.81
225.277	3.19
225.511	-14.81
225.746	4.19
225.98	5.19
226.215	24.19
226.449	24.19
226.683	17.19
226.918	27.19
227.152	39.19
227.387	51.19
227.621	40.19
227.856	43.19
228.09	43.19
228.324	48.19
228.559	46.19
228.793	42.19
229.027	66.19
229.262	72.19
229.496	78.19
229.73	70.19
229.964	86.19
230.199	85.19
230.433	82.19
230.667	84.19
230.901	87.19
231.136	69.19
231.37	73.19
231.604	86.19
231.838	83.19
232.072	81.19
232.306	84.19
232.541	89.19
232.775	93.19
233.009	82.19
233.243	84.19
233.477	69.19
233.711	80.19
233.945	77.19
234.179	87.19
234.413	94.19
234.647	83.19
234.881	89.19
235.115	70.19
235.349	85.19
235.583	75.19
235.817	86.19
236.051	82.19
236.285	91.19
236.519	85.19
236.753	99.19
236.987	87.19
237.221	87.19
237.455	79.19
237.689	89.19
237.922	93.19
238.156	97.19
238.39	84.19
238.624	77.19
238.858	95.19
239.091	82.19
239.325	73.19
239.559	101.19
239.793	93.19
240.027	82.19
240.26	70.19
240.494	87.19
240.728	97.19
240.961	88.19
241.195	71.19
241.429	78.19
241.662	64.19
241.896	82.19
242.13	85.19
242.363	73.19
242.597	94.19
242.83	82.19
243.064	94.19
243.298	88.19
243.531	95.19
243.765	84.19
243.998	93.19
244.232	107.19
244.465	97.19
244.699	72.19
244.932	70.19
245.166	81.19
245.399	90.19
245.633	83.19
245.866	101.19
246.099	80.19
246.333	87.19
246.566	97.19
246.8	91.19
247.033	78.19
247.266	92.19
247.5	76.19
247.733	83.19
247.966	81.19
248.2	85.19
248.433	94.19
248.666	89.19
248.899	104.19
249.133	99.19
249.366	110.19
249.599	77.19
249.832	88.19
250.066	97.19
250.299	104.19
250.532	111.19
250.765	94.19
250.998	97.19
251.231	86.19
251.465	86.19
251.698	94.19
251.931	103.19
252.164	100.19
252.397	86.19
252.63	104.19
252.863	93.19
253.096	91.19
253.329	92.19
253.562	85.19
253.795	103.19
254.028	98.19
254.261	102.19
254.494	103.19
254.727	95.19
254.96	90.19
255.193	85.19
255.426	87.19
255.659	75.19
255.892	100.19
256.124	79.19
256.357	106.19
256.59	93.19
256.823	99.19
257.056	86.19
257.289	78.19
257.521	94.19
257.754	97.19
257.987	110.19
258.22	102.19
258.452	103.19
258.685	94.19
258.918	88.19
259.151	87.19
259.383	91.19
259.616	89.19
259.849	96.19
260.081	107.19
260.314	107.19
260.547	97.19
260.779	90.19
261.012	99.19
261.244	102.19
261.477	96.19
261.71	91.19
261.942	95.19
