Data from SampD_HRD10591_00020.txt Node
Date: Mon Jan 19 11:41:28 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.88
223.4	-23.88
223.635	-23.88
223.869	-12.88
224.104	-21.88
224.338	-7.88
224.573	-19.88
224.808	-15.88
225.042	-0.88
225.277	-16.88
225.511	10.12
225.746	4.12
225.98	14.12
226.215	15.12
226.449	15.12
226.683	-1.88
226.918	39.12
227.152	24.12
227.387	34.12
227.621	33.12
227.856	48.12
228.09	52.12
228.324	46.12
228.559	61.12
228.793	70.12
229.027	72.12
229.262	68.12
229.496	63.12
229.73	84.12
229.964	83.12
230.199	74.12
230.433	68.12
230.667	85.12
230.901	77.12
231.136	77.12
231.37	88.12
231.604	73.12
231.838	75.12
232.072	88.12
232.306	94.12
232.541	74.12
232.775	79.12
233.009	99.12
233.243	85.12
233.477	90.12
233.711	85.12
233.945	96.12
234.179	81.12
234.413	77.12
234.647	80.12
234.881	79.12
235.115	85.12
235.349	78.12
235.583	84.12
235.817	91.12
236.051	80.12
236.285	83.12
236.519	87.12
236.753	94.12
236.987	66.12
237.221	68.12
237.455	86.12
237.689	82.12
237.922	78.12
238.156	74.12
238.39	72.12
238.624	89.12
238.858	79.12
239.091	64.12
239.325	79.12
239.559	79.12
239.793	92.12
240.027	96.12
240.26	68.12
240.494	79.12
240.728	63.12
240.961	80.12
241.195	80.12
241.429	81.12
241.662	78.12
241.896	95.12
242.13	90.12
242.363	70.12
242.597	75.12
242.83	82.12
243.064	76.12
243.298	86.12
243.531	78.12
243.765	84.12
243.998	91.12
244.232	88.12
244.465	90.12
244.699	84.12
244.932	88.12
245.166	96.12
245.399	76.12
245.633	91.12
245.866	83.12
246.099	84.12
246.333	76.12
246.566	87.12
246.8	79.12
247.033	80.12
247.266	103.12
247.5	80.12
247.733	80.12
247.966	94.12
248.2	83.12
248.433	103.12
248.666	90.12
248.899	91.12
249.133	96.12
249.366	86.12
249.599	80.12
249.832	89.12
250.066	93.12
250.299	87.12
250.532	99.12
250.765	74.12
250.998	87.12
251.231	95.12
251.465	87.12
251.698	84.12
251.931	77.12
252.164	79.12
252.397	87.12
252.63	99.12
252.863	82.12
253.096	87.12
253.329	85.12
253.562	82.12
253.795	99.12
254.028	91.12
254.261	82.12
254.494	83.12
254.727	90.12
254.96	78.12
255.193	80.12
255.426	101.12
255.659	84.12
255.892	101.12
256.124	89.12
256.357	93.12
256.59	88.12
256.823	96.12
257.056	70.12
257.289	81.12
257.521	88.12
257.754	80.12
257.987	89.12
258.22	85.12
258.452	95.12
258.685	97.12
258.918	87.12
259.151	80.12
259.383	93.12
259.616	94.12
259.849	85.12
260.081	99.12
260.314	90.12
260.547	98.12
260.779	81.12
261.012	88.12
261.244	79.12
261.477	93.12
261.71	95.12
261.942	98.12
262.175	90.12
262.407	80.12
262.64	94.12
262.872	81.12
263.105	99.12
263.337	86.12
263.57	78.12
263.802	88.12
264.035	92.12
264.267	91.12
264.499	92.12
264.732	89.12
264.964	86.12
265.197	91.12
265.429	86.12
265.661	82.12
265.894	108.12
266.126	109.12
266.358	103.12
266.591	101.12
266.823	97.12
267.055	82.12
267.287	96.12
267.52	100.12
267.752	87.12
267.984	97.12
268.216	99.12
268.448	100.12
268.681	117.12
268.913	94.12
269.145	103.12
269.377	111.12
269.609	85.12
269.841	104.12
270.073	97.12
270.306	94.12
270.538	94.12
270.77	85.12
271.002	101.12
271.234	102.12
271.466	99.12
271.698	87.12
271.93	99.12
272.162	95.12
272.394	79.12
272.626	100.12
272.858	78.12
273.09	96.12
273.322	91.12
273.553	82.12
273.785	105.12
274.017	94.12
274.249	109.12
274.481	96.12
274.713	87.12
274.945	108.12
275.176	106.12
275.408	95.12
275.64	86.12
275.872	106.12
276.104	96.12
276.335	102.12
276.567	107.12
276.799	95.12
277.031	83.12
277.262	94.12
277.494	96.12
277.726	95.12
277.957	98.12
278.189	92.12
278.421	98.12
278.652	90.12
278.884	88.12
279.115	96.12
279.347	102.12
279.579	97.12
279.81	104.12
280.042	107.12
280.273	102.12
280.505	94.12
280.736	86.12
280.968	112.12
281.199	111.12
281.431	104.12
281.662	95.12
281.894	98.12
282.125	92.12
282.356	92.12
282.588	106.12
282.819	84.12
283.051	96.12
283.282	110.12
283.513	112.12
283.745	95.12
283.976	88.12
284.207	97.12
284.439	117.12
284.67	110.12
284.901	114.12
285.132	107.12
285.364	108.12
285.595	103.12
285.826	94.12
286.057	107.12
286.288	98.12
286.52	103.12
286.751	99.12
286.982	107.12
287.213	90.12
287.444	100.12
287.675	95.12
287.906	99.12
288.138	107.12
288.369	117.12
288.6	110.12
288.831	103.12
289.062	117.12
289.293	102.12
289.524	111.12
289.755	107.12
289.986	102.12
290.217	97.12
290.448	101.12
290.679	115.12
290.91	106.12
291.141	116.12
291.371	112.12
291.602	106.12
291.833	93.12
292.064	101.12
292.295	113.12
292.526	107.12
292.757	111.12
292.987	108.12
293.218	97.12
293.449	111.12
293.68	102.12
293.91	105.12
294.141	114.12
294.372	86.12
294.603	112.12
294.833	112.12
295.064	104.12
295.295	106.12
295.525	109.12
295.756	111.12
295.987	100.12
296.217	102.12
296.448	108.12
296.679	103.12
296.909	122.12
297.14	107.12
297.37	103.12
297.601	123.12
297.831	121.12
298.062	116.12
298.292	107.12
298.523	92.12
298.753	104.12
298.984	113.12
299.214	98.12
299.445	121.12
299.675	113.12
299.905	93.12
300.136	108.12
300.366	105.12
300.597	111.12
300.827	115.12
301.057	109.12
301.288	97.12
301.518	109.12
301.748	103.12
301.979	148.12
302.209	94.12
302.439	110.12
302.669	110.12
302.9	119.12
303.13	104.12
303.36	101.12
303.59	105.12
303.82	126.12
304.051	104.12
304.281	125.12
304.511	127.12
304.741	106.12
304.971	108.12
305.201	110.12
305.431	123.12
305.661	100.12
305.891	103.12
306.121	103.12
306.352	113.12
306.582	116.12
306.812	102.12
307.042	109.12
307.272	105.12
307.502	114.12
307.731	104.12
307.961	101.12
308.191	109.12
308.421	116.12
308.651	108.12
308.881	94.12
309.111	98.12
309.341	94.12
309.571	110.12
309.8	94.12
310.03	113.12
310.26	92.12
310.49	119.12
310.72	117.12
310.949	101.12
311.179	95.12
311.409	110.12
311.639	110.12
311.868	107.12
312.098	121.12
312.328	114.12
312.557	112.12
312.787	94.12
313.017	99.12
313.246	116.12
313.476	111.12
313.706	103.12
313.935	124.12
314.165	96.12
314.394	107.12
314.624	93.12
314.853	117.12
315.083	117.12
315.312	108.12
315.542	108.12
315.771	127.12
316.001	110.12
316.23	111.12
316.46	100.12
316.689	83.12
316.919	97.12
317.148	104.12
317.377	109.12
317.607	100.12
317.836	93.12
318.065	106.12
318.295	114.12
318.524	99.12
318.753	115.12
318.983	108.12
319.212	121.12
319.441	107.12
319.67	108.12
319.9	99.12
320.129	107.12
320.358	122.12
320.587	106.12
320.816	102.12
321.046	99.12
321.275	108.12
321.504	102.12
321.733	109.12
321.962	111.12
322.191	104.12
322.42	118.12
322.649	125.12
322.878	104.12
323.108	122.12
323.337	106.12
323.566	109.12
323.795	102.12
324.024	136.12
324.253	117.12
324.482	100.12
324.71	118.12
324.939	117.12
325.168	98.12
325.397	111.12
325.626	114.12
325.855	113.12
326.084	118.12
326.313	103.12
326.542	95.12
326.77	108.12
326.999	112.12
327.228	114.12
327.457	101.12
327.686	117.12
327.914	111.12
328.143	127.12
328.372	108.12
328.6	113.12
328.829	107.12
329.058	109.12
329.287	117.12
329.515	114.12
329.744	120.12
329.972	111.12
330.201	111.12
330.43	111.12
330.658	109.12
330.887	110.12
331.115	116.12
331.344	115.12
331.572	121.12
331.801	107.12
332.03	118.12
332.258	115.12
332.486	111.12
332.715	107.12
332.943	132.12
333.172	109.12
333.4	122.12
333.629	127.12
333.857	115.12
334.085	131.12
334.314	129.12
334.542	120.12
334.771	122.12
334.999	110.12
335.227	116.12
335.455	131.12
335.684	113.12
335.912	127.12
336.14	107.12
336.369	125.12
336.597	111.12
336.825	123.12
337.053	108.12
337.281	112.12
337.51	119.12
337.738	138.12
337.966	111.12
338.194	118.12
338.422	115.12
338.65	115.12
338.878	122.12
339.106	102.12
339.334	120.12
339.562	120.12
339.79	115.12
340.018	105.12
340.246	104.12
340.474	113.12
340.702	102.12
340.93	111.12
341.158	118.12
341.386	118.12
