Data from SampD_HRD10591_00048.txt Node
Date: Mon Jan 19 11:41:37 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-20.56
224.104	-29.56
224.338	-24.56
224.573	-23.56
224.808	-13.56
225.042	5.44
225.277	-10.56
225.511	-5.56
225.746	17.44
225.98	5.44
226.215	17.44
226.449	8.44
226.683	26.44
226.918	31.44
227.152	33.44
227.387	30.44
227.621	46.44
227.856	42.44
228.09	57.44
228.324	46.44
228.559	59.44
228.793	60.44
229.027	65.44
229.262	55.44
229.496	70.44
229.73	67.44
229.964	78.44
230.199	89.44
230.433	83.44
230.667	89.44
230.901	95.44
231.136	85.44
231.37	81.44
231.604	94.44
231.838	90.44
232.072	92.44
232.306	77.44
232.541	86.44
232.775	91.44
233.009	81.44
233.243	88.44
233.477	83.44
233.711	81.44
233.945	72.44
234.179	74.44
234.413	86.44
234.647	81.44
234.881	72.44
235.115	93.44
235.349	89.44
235.583	90.44
235.817	86.44
236.051	80.44
236.285	84.44
236.519	75.44
236.753	87.44
236.987	79.44
237.221	90.44
237.455	84.44
237.689	84.44
237.922	83.44
238.156	89.44
238.39	86.44
238.624	88.44
238.858	89.44
239.091	78.44
239.325	81.44
239.559	92.44
239.793	87.44
240.027	99.44
240.26	86.44
240.494	86.44
240.728	83.44
240.961	87.44
241.195	94.44
241.429	90.44
241.662	88.44
241.896	90.44
242.13	101.44
242.363	95.44
242.597	93.44
242.83	82.44
243.064	105.44
243.298	79.44
243.531	97.44
243.765	91.44
243.998	94.44
244.232	98.44
244.465	97.44
244.699	86.44
244.932	104.44
245.166	85.44
245.399	79.44
245.633	89.44
245.866	77.44
246.099	94.44
246.333	83.44
246.566	101.44
246.8	83.44
247.033	90.44
247.266	101.44
247.5	88.44
247.733	86.44
247.966	87.44
248.2	88.44
248.433	91.44
248.666	82.44
248.899	100.44
249.133	94.44
249.366	93.44
249.599	93.44
249.832	89.44
250.066	117.44
250.299	94.44
250.532	77.44
250.765	105.44
250.998	83.44
251.231	87.44
251.465	85.44
251.698	82.44
251.931	72.44
252.164	83.44
252.397	88.44
252.63	98.44
252.863	88.44
253.096	86.44
253.329	90.44
253.562	94.44
253.795	84.44
254.028	87.44
254.261	92.44
254.494	99.44
254.727	97.44
254.96	108.44
255.193	86.44
255.426	92.44
255.659	97.44
255.892	101.44
256.124	86.44
256.357	98.44
256.59	84.44
256.823	94.44
