Data from SampD_HRD10591_00059.txt Node
Date: Mon Jan 19 11:41:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-27.44
224.104	-23.44
224.338	-24.44
224.573	-7.44
224.808	-9.44
225.042	-11.44
225.277	-1.44
225.511	-13.44
225.746	14.56
225.98	20.56
226.215	22.56
226.449	20.56
226.683	20.56
226.918	24.56
227.152	20.56
227.387	23.56
227.621	39.56
227.856	41.56
228.09	44.56
228.324	43.56
228.559	46.56
228.793	57.56
229.027	75.56
229.262	70.56
229.496	60.56
229.73	62.56
229.964	78.56
230.199	65.56
230.433	74.56
230.667	76.56
230.901	66.56
231.136	65.56
231.37	75.56
231.604	78.56
231.838	78.56
232.072	87.56
232.306	90.56
232.541	79.56
232.775	81.56
233.009	90.56
233.243	78.56
233.477	92.56
233.711	94.56
233.945	78.56
234.179	74.56
234.413	92.56
234.647	88.56
234.881	78.56
235.115	84.56
235.349	78.56
235.583	86.56
235.817	80.56
236.051	67.56
236.285	51.56
236.519	76.56
236.753	89.56
236.987	83.56
237.221	85.56
237.455	72.56
237.689	78.56
237.922	76.56
238.156	59.56
238.39	74.56
238.624	74.56
238.858	88.56
239.091	81.56
239.325	83.56
239.559	81.56
239.793	88.56
240.027	91.56
240.26	85.56
240.494	85.56
240.728	95.56
240.961	80.56
241.195	73.56
241.429	80.56
241.662	66.56
241.896	66.56
242.13	91.56
242.363	86.56
242.597	84.56
242.83	85.56
243.064	86.56
243.298	76.56
243.531	83.56
243.765	80.56
243.998	89.56
244.232	89.56
244.465	92.56
244.699	76.56
244.932	73.56
245.166	74.56
245.399	84.56
245.633	82.56
245.866	69.56
246.099	81.56
246.333	74.56
246.566	72.56
246.8	84.56
247.033	60.56
247.266	87.56
247.5	91.56
247.733	75.56
247.966	80.56
248.2	82.56
248.433	82.56
248.666	83.56
248.899	78.56
249.133	77.56
249.366	93.56
249.599	84.56
249.832	78.56
250.066	89.56
250.299	92.56
250.532	77.56
250.765	80.56
250.998	87.56
251.231	96.56
251.465	81.56
251.698	80.56
251.931	78.56
252.164	81.56
252.397	90.56
252.63	85.56
252.863	78.56
253.096	79.56
253.329	84.56
253.562	93.56
253.795	99.56
254.028	82.56
254.261	88.56
254.494	83.56
254.727	78.56
254.96	85.56
255.193	67.56
255.426	67.56
255.659	79.56
255.892	88.56
256.124	79.56
256.357	88.56
256.59	89.56
256.823	83.56
257.056	98.56
257.289	93.56
257.521	95.56
257.754	83.56
257.987	81.56
258.22	84.56
258.452	75.56
258.685	80.56
258.918	96.56
259.151	102.56
259.383	80.56
259.616	75.56
259.849	88.56
260.081	85.56
260.314	80.56
260.547	84.56
260.779	85.56
261.012	84.56
261.244	85.56
261.477	98.56
261.71	94.56
261.942	87.56
262.175	91.56
262.407	76.56
262.64	100.56
262.872	69.56
263.105	88.56
263.337	93.56
263.57	84.56
263.802	92.56
264.035	89.56
264.267	85.56
264.499	96.56
264.732	100.56
264.964	89.56
265.197	95.56
265.429	92.56
265.661	98.56
265.894	97.56
266.126	85.56
266.358	89.56
266.591	64.56
266.823	88.56
267.055	97.56
267.287	98.56
267.52	84.56
267.752	104.56
267.984	90.56
268.216	85.56
268.448	98.56
268.681	98.56
268.913	94.56
269.145	93.56
269.377	75.56
269.609	85.56
269.841	84.56
270.073	92.56
270.306	94.56
270.538	89.56
270.77	92.56
271.002	91.56
271.234	86.56
271.466	102.56
271.698	101.56
271.93	94.56
272.162	81.56
272.394	88.56
272.626	92.56
272.858	89.56
273.09	85.56
273.322	104.56
273.553	90.56
273.785	104.56
274.017	86.56
274.249	88.56
274.481	101.56
274.713	76.56
274.945	97.56
275.176	85.56
275.408	107.56
275.64	79.56
275.872	80.56
276.104	92.56
276.335	96.56
276.567	88.56
276.799	90.56
277.031	83.56
277.262	104.56
277.494	89.56
277.726	95.56
277.957	90.56
278.189	94.56
278.421	93.56
278.652	73.56
278.884	100.56
279.115	106.56
279.347	96.56
279.579	93.56
279.81	104.56
280.042	109.56
280.273	93.56
280.505	93.56
280.736	120.56
280.968	93.56
281.199	101.56
281.431	94.56
281.662	87.56
281.894	96.56
282.125	90.56
282.356	76.56
282.588	93.56
282.819	92.56
283.051	87.56
283.282	94.56
283.513	92.56
283.745	110.56
283.976	98.56
284.207	98.56
284.439	95.56
284.67	112.56
284.901	76.56
285.132	102.56
285.364	88.56
285.595	89.56
285.826	82.56
286.057	117.56
286.288	99.56
