Data from SampD_HRD10591_00008.txt Node
Date: Mon Jan 19 11:41:23 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.56
223.4	-11.56
223.635	-11.56
223.869	-7.56
224.104	-28.56
224.338	-5.56
224.573	-13.56
224.808	-8.56
225.042	-1.56
225.277	-11.56
225.511	-12.56
225.746	8.44
225.98	4.44
226.215	23.44
226.449	9.44
226.683	10.44
226.918	16.44
227.152	28.44
227.387	15.44
227.621	34.44
227.856	50.44
228.09	34.44
228.324	63.44
228.559	54.44
228.793	47.44
229.027	66.44
229.262	64.44
229.496	80.44
229.73	82.44
229.964	64.44
230.199	69.44
230.433	84.44
230.667	93.44
230.901	84.44
231.136	85.44
231.37	76.44
231.604	85.44
231.838	90.44
232.072	83.44
232.306	88.44
232.541	92.44
232.775	80.44
233.009	85.44
233.243	84.44
233.477	87.44
233.711	84.44
233.945	75.44
234.179	84.44
234.413	91.44
234.647	89.44
234.881	81.44
235.115	98.44
235.349	78.44
235.583	95.44
235.817	80.44
236.051	78.44
236.285	92.44
236.519	109.44
236.753	86.44
236.987	82.44
237.221	79.44
237.455	82.44
237.689	93.44
237.922	75.44
238.156	90.44
238.39	75.44
238.624	82.44
238.858	93.44
239.091	63.44
239.325	95.44
239.559	87.44
239.793	86.44
240.027	96.44
240.26	88.44
240.494	94.44
240.728	84.44
240.961	77.44
241.195	82.44
241.429	90.44
241.662	76.44
241.896	70.44
242.13	86.44
242.363	98.44
242.597	73.44
242.83	90.44
243.064	87.44
243.298	78.44
243.531	83.44
243.765	71.44
243.998	87.44
244.232	99.44
244.465	84.44
244.699	85.44
244.932	87.44
245.166	93.44
245.399	89.44
245.633	96.44
245.866	90.44
246.099	78.44
246.333	82.44
246.566	90.44
246.8	83.44
247.033	98.44
247.266	101.44
247.5	91.44
247.733	82.44
247.966	87.44
248.2	84.44
248.433	79.44
248.666	93.44
248.899	90.44
249.133	95.44
249.366	103.44
249.599	95.44
249.832	83.44
250.066	107.44
250.299	83.44
250.532	87.44
250.765	90.44
250.998	88.44
251.231	102.44
251.465	80.44
251.698	95.44
251.931	79.44
252.164	95.44
252.397	99.44
252.63	97.44
252.863	89.44
253.096	95.44
253.329	92.44
253.562	86.44
253.795	89.44
254.028	87.44
254.261	97.44
254.494	88.44
254.727	95.44
254.96	96.44
255.193	95.44
255.426	89.44
255.659	103.44
255.892	94.44
256.124	102.44
256.357	111.44
256.59	101.44
256.823	95.44
257.056	92.44
257.289	86.44
257.521	89.44
257.754	96.44
257.987	84.44
258.22	104.44
258.452	119.44
258.685	95.44
258.918	79.44
259.151	92.44
259.383	88.44
259.616	97.44
259.849	104.44
260.081	112.44
260.314	95.44
260.547	81.44
260.779	105.44
261.012	107.44
261.244	90.44
261.477	103.44
261.71	93.44
261.942	116.44
262.175	108.44
262.407	96.44
262.64	108.44
262.872	90.44
263.105	79.44
263.337	106.44
263.57	98.44
263.802	114.44
264.035	108.44
264.267	97.44
264.499	104.44
264.732	106.44
264.964	117.44
265.197	107.44
265.429	100.44
265.661	106.44
265.894	111.44
266.126	100.44
266.358	102.44
266.591	95.44
266.823	96.44
267.055	99.44
267.287	117.44
267.52	90.44
267.752	110.44
267.984	116.44
268.216	105.44
268.448	114.44
268.681	109.44
268.913	108.44
269.145	103.44
269.377	114.44
269.609	114.44
269.841	112.44
270.073	104.44
270.306	103.44
270.538	107.44
270.77	103.44
271.002	108.44
271.234	116.44
271.466	106.44
271.698	107.44
271.93	107.44
272.162	110.44
272.394	106.44
272.626	103.44
272.858	116.44
273.09	98.44
273.322	113.44
273.553	104.44
273.785	94.44
274.017	103.44
274.249	106.44
274.481	113.44
274.713	111.44
274.945	119.44
275.176	107.44
275.408	115.44
275.64	123.44
275.872	113.44
276.104	108.44
276.335	119.44
276.567	130.44
276.799	107.44
277.031	116.44
277.262	112.44
277.494	124.44
277.726	108.44
277.957	108.44
278.189	115.44
278.421	116.44
278.652	108.44
278.884	120.44
279.115	102.44
279.347	116.44
279.579	107.44
279.81	101.44
280.042	120.44
280.273	114.44
280.505	125.44
280.736	104.44
280.968	128.44
281.199	111.44
281.431	125.44
281.662	110.44
281.894	118.44
