Data from SampD_HRD10591_00092.txt Node
Date: Mon Jan 19 11:41:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.56
223.4	-23.56
223.635	-23.56
223.869	-16.56
224.104	-11.56
224.338	-8.56
224.573	-5.56
224.808	-24.56
225.042	-1.56
225.277	-15.56
225.511	-7.56
225.746	23.44
225.98	2.44
226.215	18.44
226.449	6.44
226.683	18.44
226.918	13.44
227.152	32.44
227.387	48.44
227.621	30.44
227.856	55.44
228.09	39.44
228.324	47.44
228.559	59.44
228.793	67.44
229.027	71.44
229.262	54.44
229.496	68.44
229.73	73.44
229.964	76.44
230.199	74.44
230.433	77.44
230.667	70.44
230.901	73.44
231.136	72.44
231.37	80.44
231.604	82.44
231.838	84.44
232.072	74.44
232.306	80.44
232.541	87.44
232.775	82.44
233.009	69.44
233.243	98.44
233.477	66.44
233.711	78.44
233.945	86.44
234.179	77.44
234.413	84.44
234.647	88.44
234.881	76.44
235.115	97.44
235.349	87.44
235.583	96.44
235.817	87.44
236.051	78.44
236.285	82.44
236.519	71.44
236.753	82.44
236.987	82.44
237.221	65.44
237.455	81.44
237.689	93.44
237.922	83.44
238.156	81.44
238.39	72.44
238.624	75.44
238.858	86.44
239.091	83.44
239.325	88.44
239.559	79.44
239.793	101.44
240.027	74.44
240.26	76.44
240.494	88.44
240.728	78.44
240.961	72.44
241.195	88.44
241.429	81.44
241.662	71.44
241.896	80.44
242.13	70.44
242.363	92.44
242.597	75.44
242.83	94.44
243.064	80.44
243.298	88.44
243.531	70.44
243.765	89.44
243.998	71.44
244.232	87.44
244.465	80.44
244.699	99.44
244.932	68.44
245.166	92.44
245.399	92.44
245.633	84.44
245.866	85.44
246.099	76.44
246.333	89.44
246.566	82.44
246.8	81.44
247.033	78.44
247.266	84.44
247.5	65.44
247.733	78.44
247.966	78.44
248.2	78.44
248.433	81.44
248.666	82.44
248.899	92.44
249.133	92.44
249.366	104.44
249.599	91.44
249.832	92.44
250.066	92.44
250.299	88.44
250.532	79.44
250.765	92.44
250.998	90.44
251.231	94.44
251.465	99.44
251.698	90.44
251.931	73.44
252.164	78.44
252.397	81.44
252.63	92.44
252.863	94.44
253.096	103.44
253.329	89.44
253.562	88.44
253.795	81.44
254.028	85.44
254.261	84.44
254.494	87.44
254.727	95.44
254.96	87.44
255.193	89.44
255.426	90.44
255.659	88.44
255.892	89.44
256.124	97.44
256.357	99.44
256.59	89.44
256.823	83.44
257.056	93.44
257.289	89.44
257.521	78.44
257.754	83.44
257.987	99.44
258.22	89.44
258.452	87.44
258.685	88.44
258.918	98.44
259.151	90.44
259.383	100.44
259.616	100.44
259.849	86.44
260.081	98.44
260.314	86.44
260.547	90.44
260.779	80.44
261.012	92.44
261.244	95.44
261.477	103.44
261.71	97.44
261.942	83.44
262.175	92.44
262.407	86.44
262.64	99.44
262.872	95.44
263.105	80.44
263.337	95.44
263.57	96.44
263.802	85.44
264.035	102.44
264.267	90.44
264.499	80.44
264.732	93.44
264.964	87.44
265.197	109.44
265.429	93.44
265.661	101.44
265.894	94.44
266.126	82.44
266.358	103.44
266.591	93.44
266.823	96.44
267.055	80.44
267.287	98.44
267.52	92.44
267.752	100.44
267.984	95.44
268.216	91.44
268.448	100.44
268.681	92.44
268.913	95.44
269.145	100.44
269.377	87.44
269.609	78.44
269.841	98.44
270.073	108.44
270.306	82.44
270.538	91.44
270.77	86.44
271.002	84.44
271.234	101.44
271.466	103.44
271.698	109.44
271.93	85.44
272.162	83.44
272.394	95.44
272.626	92.44
272.858	113.44
273.09	100.44
273.322	94.44
273.553	93.44
273.785	103.44
274.017	112.44
274.249	95.44
274.481	103.44
274.713	105.44
274.945	102.44
275.176	104.44
275.408	95.44
275.64	105.44
275.872	95.44
276.104	100.44
276.335	108.44
276.567	90.44
276.799	98.44
277.031	77.44
277.262	109.44
277.494	99.44
277.726	103.44
277.957	94.44
278.189	107.44
278.421	100.44
278.652	93.44
278.884	88.44
279.115	88.44
279.347	90.44
279.579	104.44
279.81	94.44
280.042	95.44
280.273	107.44
280.505	109.44
280.736	109.44
280.968	101.44
281.199	100.44
281.431	94.44
281.662	110.44
281.894	102.44
282.125	90.44
282.356	103.44
282.588	102.44
282.819	102.44
283.051	96.44
283.282	112.44
283.513	89.44
283.745	106.44
283.976	112.44
284.207	95.44
284.439	97.44
284.67	114.44
284.901	100.44
285.132	91.44
285.364	113.44
285.595	105.44
285.826	100.44
286.057	101.44
286.288	107.44
286.52	113.44
286.751	95.44
286.982	97.44
287.213	89.44
287.444	102.44
287.675	103.44
287.906	96.44
288.138	111.44
288.369	97.44
288.6	116.44
288.831	103.44
289.062	112.44
289.293	112.44
289.524	108.44
289.755	103.44
289.986	109.44
290.217	122.44
290.448	114.44
290.679	113.44
290.91	110.44
291.141	95.44
291.371	109.44
291.602	119.44
291.833	115.44
292.064	100.44
292.295	119.44
292.526	100.44
292.757	89.44
292.987	115.44
293.218	112.44
293.449	98.44
293.68	122.44
293.91	97.44
294.141	107.44
294.372	110.44
294.603	112.44
294.833	108.44
295.064	102.44
295.295	99.44
295.525	107.44
295.756	112.44
295.987	113.44
296.217	105.44
296.448	104.44
296.679	105.44
296.909	92.44
297.14	121.44
297.37	118.44
297.601	126.44
297.831	97.44
298.062	115.44
298.292	99.44
298.523	118.44
298.753	97.44
298.984	98.44
299.214	114.44
299.445	114.44
299.675	103.44
299.905	117.44
300.136	106.44
300.366	95.44
300.597	122.44
300.827	107.44
301.057	95.44
301.288	106.44
301.518	104.44
301.748	106.44
301.979	144.44
302.209	117.44
302.439	102.44
302.669	113.44
302.9	106.44
303.13	102.44
303.36	112.44
303.59	104.44
303.82	100.44
304.051	112.44
304.281	113.44
304.511	112.44
304.741	108.44
304.971	110.44
305.201	102.44
305.431	101.44
305.661	114.44
305.891	120.44
306.121	127.44
306.352	106.44
306.582	93.44
306.812	115.44
307.042	104.44
307.272	113.44
307.502	111.44
307.731	104.44
307.961	104.44
308.191	99.44
308.421	112.44
308.651	112.44
308.881	109.44
309.111	103.44
309.341	127.44
309.571	103.44
309.8	102.44
310.03	103.44
310.26	98.44
310.49	121.44
310.72	114.44
310.949	126.44
311.179	114.44
311.409	102.44
311.639	110.44
311.868	105.44
312.098	101.44
312.328	99.44
312.557	118.44
312.787	107.44
313.017	127.44
313.246	122.44
313.476	123.44
313.706	105.44
313.935	92.44
314.165	105.44
314.394	112.44
314.624	101.44
314.853	120.44
315.083	119.44
315.312	108.44
315.542	111.44
315.771	105.44
316.001	105.44
316.23	115.44
316.46	101.44
316.689	102.44
316.919	113.44
317.148	118.44
317.377	104.44
317.607	101.44
317.836	102.44
318.065	115.44
318.295	110.44
318.524	97.44
318.753	121.44
318.983	108.44
319.212	106.44
319.441	104.44
319.67	108.44
319.9	96.44
320.129	110.44
320.358	115.44
320.587	110.44
320.816	101.44
321.046	106.44
321.275	112.44
321.504	113.44
321.733	103.44
321.962	114.44
322.191	111.44
322.42	104.44
322.649	102.44
322.878	98.44
323.108	99.44
323.337	108.44
323.566	110.44
323.795	121.44
324.024	111.44
324.253	100.44
324.482	110.44
324.71	113.44
324.939	127.44
325.168	119.44
325.397	109.44
325.626	119.44
325.855	110.44
326.084	111.44
326.313	121.44
326.542	120.44
326.77	137.44
326.999	102.44
327.228	110.44
327.457	113.44
327.686	129.44
327.914	120.44
328.143	132.44
328.372	124.44
328.6	119.44
328.829	100.44
329.058	118.44
329.287	101.44
329.515	116.44
329.744	120.44
329.972	113.44
330.201	122.44
330.43	127.44
330.658	118.44
330.887	114.44
331.115	109.44
331.344	113.44
331.572	132.44
331.801	108.44
332.03	117.44
332.258	132.44
332.486	115.44
332.715	113.44
332.943	111.44
333.172	131.44
333.4	124.44
333.629	128.44
333.857	141.44
334.085	125.44
334.314	121.44
334.542	127.44
334.771	125.44
334.999	122.44
335.227	125.44
335.455	132.44
335.684	127.44
335.912	127.44
336.14	126.44
336.369	123.44
336.597	124.44
336.825	114.44
337.053	105.44
337.281	113.44
337.51	121.44
337.738	125.44
337.966	136.44
338.194	116.44
338.422	110.44
338.65	117.44
338.878	120.44
339.106	105.44
339.334	120.44
339.562	123.44
339.79	121.44
340.018	105.44
340.246	119.44
340.474	120.44
340.702	115.44
340.93	121.44
341.158	118.44
341.386	106.44
341.614	104.44
341.842	123.44
342.07	122.44
342.298	133.44
342.526	120.44
342.754	101.44
342.981	122.44
343.209	131.44
343.437	146.44
343.665	129.44
343.893	135.44
344.12	138.44
344.348	134.44
344.576	125.44
344.804	125.44
345.031	126.44
345.259	123.44
345.487	108.44
345.714	109.44
345.942	107.44
346.17	123.44
346.397	109.44
346.625	124.44
346.853	122.44
347.08	117.44
347.308	136.44
347.535	117.44
347.763	117.44
347.99	109.44
348.218	129.44
348.445	113.44
348.673	113.44
348.9	114.44
349.128	124.44
349.355	111.44
349.583	121.44
349.81	121.44
350.037	105.44
350.265	127.44
350.492	121.44
350.72	126.44
350.947	110.44
351.174	128.44
351.402	106.44
351.629	129.44
351.856	121.44
352.083	102.44
352.311	109.44
352.538	120.44
352.765	124.44
352.992	124.44
353.22	124.44
353.447	112.44
353.674	118.44
353.901	113.44
354.128	108.44
354.355	108.44
354.583	111.44
354.81	114.44
355.037	121.44
355.264	115.44
355.491	103.44
355.718	118.44
355.945	130.44
356.172	114.44
356.399	122.44
356.626	95.44
356.853	103.44
357.08	99.44
357.307	109.44
357.534	99.44
357.761	130.44
357.988	125.44
358.215	112.44
358.441	95.44
358.668	111.44
358.895	117.44
359.122	113.44
359.349	108.44
359.576	124.44
359.802	106.44
360.029	119.44
360.256	122.44
360.483	118.44
360.709	125.44
360.936	124.44
361.163	112.44
361.39	113.44
361.616	105.44
361.843	105.44
362.07	109.44
362.296	143.44
362.523	110.44
362.749	109.44
362.976	119.44
363.203	119.44
363.429	106.44
363.656	117.44
363.882	111.44
364.109	108.44
364.335	123.44
364.562	120.44
364.788	114.44
365.015	117.44
365.241	106.44
365.468	118.44
365.694	114.44
365.92	120.44
366.147	115.44
366.373	126.44
366.599	128.44
366.826	124.44
367.052	116.44
367.278	116.44
367.505	130.44
367.731	129.44
367.957	121.44
368.184	106.44
368.41	106.44
368.636	113.44
368.862	105.44
369.089	114.44
369.315	96.44
369.541	107.44
369.767	107.44
369.993	110.44
370.219	131.44
370.445	100.44
370.672	110.44
370.898	107.44
371.124	125.44
371.35	114.44
371.576	99.44
371.802	113.44
372.028	114.44
372.254	116.44
372.48	124.44
372.706	120.44
372.932	114.44
373.158	128.44
373.384	107.44
373.61	111.44
373.835	121.44
374.061	118.44
374.287	124.44
374.513	105.44
374.739	120.44
374.965	131.44
375.191	112.44
375.416	134.44
375.642	133.44
375.868	119.44
376.094	125.44
376.319	109.44
376.545	125.44
376.771	132.44
376.997	116.44
377.222	113.44
377.448	110.44
377.674	112.44
377.899	114.44
378.125	123.44
378.35	118.44
378.576	111.44
378.802	102.44
379.027	118.44
379.253	117.44
379.478	116.44
379.704	117.44
379.929	119.44
380.155	117.44
380.38	134.44
380.606	133.44
380.831	116.44
381.057	126.44
381.282	124.44
381.507	118.44
381.733	114.44
381.958	115.44
382.184	114.44
382.409	116.44
382.634	125.44
382.86	116.44
383.085	109.44
383.31	122.44
383.535	128.44
383.761	121.44
383.986	133.44
384.211	114.44
384.436	131.44
384.662	140.44
384.887	125.44
385.112	124.44
385.337	112.44
385.562	119.44
385.787	126.44
386.013	134.44
386.238	121.44
386.463	119.44
386.688	145.44
386.913	120.44
387.138	106.44
387.363	139.44
387.588	135.44
387.813	114.44
388.038	127.44
388.263	142.44
388.488	131.44
388.713	112.44
388.938	132.44
389.163	114.44
389.387	142.44
389.612	116.44
389.837	134.44
390.062	129.44
390.287	122.44
390.512	111.44
390.736	117.44
390.961	127.44
391.186	131.44
391.411	134.44
391.636	135.44
391.86	137.44
392.085	127.44
392.31	126.44
392.534	143.44
392.759	137.44
392.984	116.44
393.208	132.44
393.433	125.44
393.658	129.44
393.882	127.44
394.107	125.44
394.331	116.44
394.556	121.44
394.78	116.44
395.005	132.44
395.229	136.44
395.454	134.44
395.678	137.44
395.903	132.44
396.127	128.44
396.352	136.44
396.576	117.44
396.801	123.44
397.025	111.44
397.249	136.44
397.474	115.44
397.698	121.44
397.922	134.44
398.147	139.44
398.371	137.44
398.595	146.44
398.82	122.44
399.044	119.44
399.268	146.44
399.492	164.44
399.717	173.44
399.941	172.44
400.165	156.44
400.389	145.44
400.613	147.44
400.837	142.44
401.062	145.44
401.286	139.44
401.51	144.44
401.734	125.44
401.958	142.44
402.182	136.44
402.406	137.44
402.63	137.44
402.854	138.44
403.078	137.44
403.302	133.44
403.526	145.44
403.75	165.44
403.974	153.44
404.198	158.44
404.422	159.44
404.645	150.44
404.869	156.44
405.093	142.44
405.317	159.44
405.541	164.44
405.765	134.44
405.988	162.44
406.212	149.44
406.436	156.44
406.66	168.44
406.883	148.44
407.107	142.44
407.331	166.44
407.555	148.44
407.778	160.44
408.002	159.44
408.226	160.44
408.449	161.44
408.673	158.44
408.896	150.44
409.12	152.44
409.344	143.44
409.567	136.44
409.791	155.44
410.014	169.44
410.238	154.44
410.461	155.44
410.685	140.44
410.908	150.44
411.132	145.44
411.355	150.44
411.578	146.44
411.802	135.44
412.025	140.44
412.249	147.44
412.472	141.44
412.695	145.44
412.919	145.44
413.142	129.44
413.365	137.44
413.589	131.44
413.812	137.44
414.035	140.44
414.258	133.44
414.482	142.44
414.705	137.44
414.928	152.44
415.151	129.44
415.374	128.44
415.597	125.44
415.821	130.44
416.044	130.44
416.267	133.44
416.49	123.44
416.713	139.44
416.936	134.44
417.159	132.44
417.382	133.44
417.605	137.44
417.828	128.44
418.051	142.44
418.274	158.44
418.497	132.44
418.72	141.44
418.943	140.44
419.166	142.44
419.389	151.44
419.611	134.44
419.834	145.44
420.057	140.44
420.28	133.44
420.503	117.44
420.726	147.44
420.948	148.44
421.171	139.44
421.394	132.44
421.617	140.44
421.839	151.44
422.062	146.44
422.285	136.44
422.507	148.44
422.73	147.44
422.953	145.44
423.175	114.44
423.398	144.44
423.621	146.44
423.843	130.44
424.066	144.44
424.288	158.44
424.511	140.44
424.733	138.44
424.956	158.44
425.178	137.44
425.401	154.44
425.623	143.44
425.846	127.44
426.068	133.44
426.291	137.44
426.513	126.44
426.735	138.44
426.958	137.44
427.18	139.44
427.402	123.44
427.625	144.44
427.847	134.44
428.069	137.44
428.292	131.44
428.514	157.44
428.736	142.44
428.958	116.44
429.181	143.44
429.403	130.44
429.625	126.44
429.847	127.44
430.069	128.44
430.292	140.44
430.514	143.44
430.736	127.44
430.958	131.44
431.18	115.44
431.402	126.44
431.624	130.44
431.846	126.44
432.068	149.44
432.29	145.44
432.512	131.44
432.734	121.44
432.956	144.44
433.178	148.44
433.4	122.44
433.622	133.44
433.844	133.44
434.066	132.44
434.287	123.44
434.509	137.44
434.731	138.44
434.953	133.44
435.175	127.44
435.397	147.44
435.618	129.44
435.84	127.44
436.062	129.44
436.284	141.44
436.505	138.44
436.727	127.44
436.949	124.44
437.17	122.44
437.392	122.44
437.614	128.44
437.835	122.44
438.057	125.44
438.278	136.44
438.5	122.44
438.721	120.44
438.943	145.44
439.165	134.44
439.386	134.44
439.608	132.44
439.829	120.44
440.05	147.44
440.272	148.44
440.493	126.44
440.715	133.44
440.936	156.44
441.158	140.44
441.379	143.44
441.6	139.44
441.822	136.44
442.043	143.44
442.264	135.44
442.486	140.44
442.707	128.44
442.928	133.44
443.149	127.44
443.371	132.44
443.592	158.44
443.813	145.44
444.034	134.44
444.255	146.44
444.476	151.44
444.698	162.44
444.919	140.44
445.14	416.44
445.361	265.44
445.582	167.44
445.803	139.44
446.024	129.44
446.245	142.44
446.466	135.44
446.687	133.44
446.908	138.44
447.129	131.44
447.35	138.44
447.571	131.44
447.792	128.44
448.013	134.44
448.234	164.44
448.455	141.44
448.675	139.44
448.896	117.44
449.117	116.44
449.338	137.44
449.559	142.44
449.779	121.44
450	144.44
450.221	129.44
450.442	133.44
450.662	125.44
450.883	115.44
451.104	122.44
451.324	144.44
451.545	122.44
451.766	126.44
451.986	124.44
452.207	122.44
452.428	139.44
452.648	146.44
452.869	123.44
453.089	114.44
453.31	126.44
453.53	131.44
453.751	133.44
453.971	141.44
454.192	135.44
454.412	129.44
454.633	125.44
454.853	128.44
455.073	136.44
455.294	143.44
455.514	131.44
455.734	142.44
455.955	122.44
456.175	116.44
456.395	120.44
456.616	127.44
456.836	129.44
457.056	132.44
457.276	137.44
457.497	114.44
457.717	109.44
457.937	123.44
458.157	128.44
458.377	120.44
458.598	123.44
458.818	127.44
459.038	125.44
459.258	135.44
459.478	131.44
459.698	144.44
459.918	151.44
460.138	137.44
460.358	134.44
460.578	158.44
460.798	129.44
461.018	129.44
461.238	127.44
461.458	134.44
461.678	134.44
461.898	146.44
462.118	154.44
462.338	140.44
462.558	151.44
462.777	160.44
462.997	162.44
463.217	167.44
463.437	161.44
463.657	161.44
463.876	150.44
464.096	145.44
464.316	156.44
464.536	173.44
464.755	165.44
464.975	149.44
465.195	137.44
465.414	147.44
465.634	131.44
465.854	132.44
466.073	141.44
466.293	132.44
466.512	121.44
466.732	124.44
466.951	138.44
467.171	116.44
467.391	124.44
467.61	133.44
467.829	133.44
468.049	124.44
468.268	128.44
468.488	128.44
468.707	130.44
468.927	128.44
469.146	136.44
469.365	126.44
469.585	137.44
469.804	124.44
470.023	121.44
470.243	151.44
470.462	136.44
470.681	148.44
470.901	140.44
471.12	132.44
471.339	136.44
471.558	115.44
471.777	125.44
471.997	114.44
472.216	146.44
472.435	132.44
472.654	135.44
472.873	142.44
473.092	116.44
473.311	137.44
473.53	119.44
473.749	128.44
473.968	121.44
474.187	134.44
474.406	125.44
474.625	130.44
474.844	140.44
475.063	119.44
475.282	124.44
475.501	116.44
475.72	137.44
475.939	124.44
476.158	128.44
476.377	136.44
476.596	133.44
476.814	129.44
477.033	128.44
477.252	139.44
477.471	113.44
477.69	143.44
477.908	140.44
478.127	141.44
478.346	147.44
478.564	130.44
478.783	123.44
479.002	134.44
479.22	144.44
479.439	128.44
479.658	136.44
479.876	135.44
480.095	124.44
480.313	151.44
480.532	156.44
