Data from SampD_HRD10591_00090.txt Node
Date: Mon Jan 19 11:41:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.69
223.4	-25.69
223.635	-25.69
223.869	-33.69
224.104	-12.69
224.338	-7.69
224.573	-6.69
224.808	-19.69
225.042	-10.69
225.277	-5.69
225.511	-9.69
225.746	-2.69
225.98	13.31
226.215	10.31
226.449	14.31
226.683	23.31
226.918	41.31
227.152	32.31
227.387	42.31
227.621	45.31
227.856	39.31
228.09	36.31
228.324	33.31
228.559	78.31
228.793	64.31
229.027	79.31
229.262	80.31
229.496	71.31
229.73	68.31
229.964	64.31
230.199	84.31
230.433	78.31
230.667	83.31
230.901	75.31
231.136	91.31
231.37	91.31
231.604	94.31
231.838	90.31
232.072	83.31
232.306	82.31
232.541	75.31
232.775	90.31
233.009	87.31
233.243	74.31
233.477	96.31
233.711	89.31
233.945	80.31
234.179	90.31
234.413	88.31
234.647	79.31
234.881	86.31
235.115	74.31
235.349	78.31
235.583	72.31
235.817	70.31
236.051	86.31
236.285	92.31
236.519	76.31
236.753	71.31
236.987	80.31
237.221	84.31
237.455	89.31
237.689	60.31
237.922	82.31
238.156	81.31
238.39	71.31
238.624	72.31
238.858	82.31
239.091	86.31
239.325	63.31
239.559	69.31
239.793	83.31
240.027	86.31
240.26	89.31
240.494	88.31
240.728	87.31
240.961	90.31
241.195	94.31
241.429	89.31
241.662	71.31
241.896	93.31
242.13	70.31
242.363	89.31
242.597	84.31
242.83	98.31
243.064	89.31
243.298	87.31
243.531	71.31
243.765	74.31
243.998	77.31
244.232	84.31
244.465	93.31
244.699	77.31
244.932	106.31
245.166	81.31
245.399	91.31
245.633	91.31
245.866	93.31
246.099	86.31
246.333	88.31
246.566	82.31
246.8	75.31
247.033	87.31
247.266	84.31
247.5	82.31
247.733	86.31
247.966	101.31
248.2	87.31
248.433	94.31
248.666	75.31
248.899	107.31
249.133	82.31
249.366	106.31
249.599	86.31
249.832	90.31
250.066	97.31
250.299	83.31
250.532	84.31
250.765	84.31
250.998	85.31
251.231	81.31
251.465	106.31
251.698	94.31
251.931	78.31
252.164	89.31
252.397	90.31
252.63	100.31
252.863	92.31
253.096	82.31
253.329	93.31
253.562	92.31
253.795	93.31
254.028	93.31
254.261	79.31
254.494	91.31
254.727	102.31
254.96	97.31
255.193	95.31
255.426	87.31
255.659	68.31
255.892	83.31
256.124	94.31
256.357	98.31
256.59	105.31
256.823	108.31
257.056	91.31
257.289	112.31
257.521	88.31
257.754	104.31
257.987	96.31
258.22	90.31
258.452	89.31
258.685	95.31
258.918	86.31
259.151	101.31
259.383	98.31
259.616	102.31
259.849	94.31
260.081	104.31
260.314	99.31
260.547	86.31
260.779	110.31
261.012	103.31
261.244	104.31
261.477	108.31
261.71	90.31
261.942	87.31
262.175	102.31
262.407	96.31
262.64	95.31
262.872	100.31
263.105	90.31
263.337	98.31
263.57	96.31
263.802	106.31
264.035	98.31
264.267	86.31
264.499	91.31
264.732	104.31
264.964	99.31
265.197	108.31
265.429	101.31
265.661	90.31
265.894	107.31
266.126	102.31
266.358	94.31
266.591	108.31
266.823	96.31
267.055	92.31
267.287	101.31
267.52	100.31
267.752	102.31
267.984	89.31
268.216	100.31
268.448	130.31
268.681	109.31
268.913	113.31
269.145	109.31
269.377	112.31
269.609	97.31
269.841	93.31
270.073	87.31
270.306	94.31
270.538	96.31
270.77	92.31
271.002	83.31
271.234	112.31
271.466	100.31
271.698	107.31
271.93	94.31
272.162	96.31
272.394	115.31
272.626	99.31
272.858	104.31
273.09	109.31
273.322	104.31
273.553	95.31
273.785	102.31
274.017	107.31
274.249	101.31
274.481	96.31
274.713	98.31
274.945	110.31
275.176	112.31
275.408	114.31
275.64	111.31
275.872	103.31
276.104	102.31
276.335	106.31
276.567	101.31
276.799	104.31
277.031	102.31
277.262	115.31
277.494	104.31
277.726	124.31
277.957	115.31
278.189	105.31
278.421	83.31
278.652	98.31
278.884	114.31
279.115	111.31
279.347	112.31
279.579	113.31
279.81	109.31
280.042	115.31
280.273	101.31
280.505	109.31
280.736	119.31
280.968	109.31
281.199	116.31
281.431	119.31
281.662	111.31
281.894	108.31
282.125	112.31
282.356	114.31
282.588	109.31
282.819	131.31
283.051	114.31
283.282	120.31
283.513	111.31
283.745	108.31
283.976	110.31
284.207	127.31
284.439	93.31
284.67	113.31
284.901	120.31
285.132	123.31
285.364	106.31
285.595	113.31
285.826	123.31
286.057	122.31
286.288	118.31
286.52	122.31
286.751	110.31
286.982	122.31
287.213	128.31
287.444	121.31
287.675	130.31
287.906	123.31
288.138	123.31
288.369	123.31
288.6	98.31
288.831	108.31
289.062	110.31
289.293	112.31
289.524	127.31
289.755	103.31
289.986	118.31
290.217	120.31
290.448	111.31
290.679	120.31
290.91	111.31
291.141	114.31
291.371	127.31
291.602	112.31
291.833	116.31
292.064	106.31
292.295	108.31
292.526	125.31
292.757	99.31
292.987	107.31
293.218	107.31
293.449	135.31
293.68	117.31
293.91	128.31
294.141	115.31
294.372	111.31
294.603	120.31
294.833	111.31
295.064	114.31
295.295	110.31
295.525	109.31
295.756	110.31
295.987	112.31
296.217	115.31
296.448	130.31
296.679	116.31
296.909	119.31
297.14	117.31
297.37	113.31
297.601	115.31
297.831	102.31
298.062	142.31
298.292	126.31
298.523	125.31
298.753	125.31
298.984	143.31
299.214	109.31
299.445	103.31
299.675	110.31
299.905	110.31
300.136	131.31
300.366	122.31
300.597	117.31
300.827	108.31
301.057	129.31
301.288	118.31
301.518	114.31
301.748	122.31
301.979	154.31
302.209	133.31
302.439	122.31
302.669	127.31
302.9	113.31
303.13	130.31
303.36	123.31
303.59	146.31
303.82	120.31
304.051	122.31
304.281	118.31
304.511	132.31
304.741	124.31
304.971	127.31
305.201	116.31
305.431	118.31
305.661	122.31
305.891	114.31
306.121	128.31
306.352	125.31
306.582	119.31
306.812	119.31
307.042	123.31
307.272	130.31
307.502	112.31
307.731	131.31
307.961	124.31
308.191	109.31
308.421	134.31
308.651	141.31
308.881	119.31
309.111	124.31
309.341	127.31
309.571	121.31
309.8	110.31
310.03	129.31
310.26	103.31
310.49	131.31
310.72	143.31
310.949	125.31
311.179	119.31
311.409	106.31
311.639	119.31
311.868	112.31
312.098	138.31
312.328	120.31
312.557	136.31
312.787	113.31
313.017	124.31
313.246	139.31
313.476	123.31
313.706	123.31
313.935	117.31
314.165	127.31
314.394	119.31
314.624	127.31
314.853	125.31
315.083	110.31
315.312	131.31
315.542	125.31
315.771	131.31
316.001	133.31
316.23	116.31
316.46	117.31
316.689	127.31
316.919	126.31
317.148	125.31
317.377	140.31
317.607	120.31
317.836	120.31
318.065	124.31
318.295	125.31
318.524	123.31
318.753	123.31
318.983	124.31
319.212	130.31
319.441	125.31
319.67	122.31
319.9	121.31
320.129	128.31
320.358	129.31
320.587	129.31
320.816	113.31
321.046	125.31
321.275	123.31
321.504	116.31
321.733	114.31
321.962	116.31
322.191	119.31
322.42	119.31
322.649	135.31
322.878	143.31
323.108	129.31
323.337	121.31
323.566	126.31
323.795	130.31
324.024	124.31
324.253	123.31
324.482	130.31
324.71	128.31
324.939	124.31
325.168	139.31
325.397	125.31
325.626	115.31
325.855	129.31
326.084	125.31
326.313	142.31
326.542	128.31
326.77	136.31
326.999	119.31
327.228	130.31
327.457	135.31
327.686	136.31
327.914	117.31
328.143	127.31
328.372	130.31
328.6	135.31
328.829	129.31
329.058	122.31
329.287	117.31
329.515	126.31
329.744	140.31
329.972	136.31
330.201	113.31
330.43	129.31
330.658	133.31
330.887	138.31
331.115	111.31
331.344	140.31
331.572	143.31
331.801	128.31
332.03	146.31
332.258	150.31
332.486	136.31
332.715	152.31
332.943	135.31
333.172	143.31
333.4	161.31
333.629	147.31
333.857	150.31
334.085	165.31
334.314	148.31
334.542	134.31
334.771	142.31
334.999	131.31
335.227	128.31
335.455	139.31
335.684	146.31
335.912	143.31
336.14	156.31
336.369	140.31
336.597	144.31
336.825	155.31
337.053	139.31
337.281	122.31
337.51	130.31
337.738	144.31
337.966	130.31
338.194	126.31
338.422	142.31
338.65	140.31
338.878	138.31
339.106	118.31
339.334	153.31
339.562	126.31
339.79	134.31
340.018	147.31
340.246	140.31
340.474	131.31
340.702	140.31
340.93	130.31
341.158	138.31
341.386	126.31
341.614	121.31
341.842	131.31
342.07	135.31
342.298	130.31
342.526	130.31
342.754	131.31
342.981	130.31
343.209	110.31
343.437	162.31
343.665	149.31
343.893	152.31
344.12	148.31
344.348	143.31
344.576	143.31
344.804	142.31
345.031	149.31
345.259	138.31
345.487	133.31
345.714	131.31
345.942	129.31
346.17	134.31
346.397	134.31
346.625	133.31
346.853	130.31
347.08	127.31
347.308	127.31
347.535	132.31
347.763	134.31
347.99	135.31
348.218	150.31
348.445	129.31
348.673	127.31
348.9	143.31
349.128	141.31
349.355	129.31
349.583	130.31
349.81	139.31
350.037	122.31
350.265	136.31
350.492	112.31
350.72	132.31
350.947	131.31
351.174	135.31
351.402	123.31
351.629	139.31
351.856	130.31
352.083	133.31
352.311	138.31
352.538	124.31
352.765	132.31
352.992	143.31
353.22	128.31
353.447	131.31
353.674	131.31
353.901	135.31
354.128	124.31
354.355	120.31
354.583	112.31
354.81	131.31
355.037	119.31
355.264	113.31
355.491	133.31
355.718	139.31
355.945	131.31
356.172	120.31
356.399	134.31
356.626	140.31
356.853	120.31
357.08	131.31
357.307	117.31
357.534	122.31
357.761	141.31
357.988	138.31
358.215	130.31
358.441	112.31
358.668	126.31
358.895	142.31
359.122	135.31
359.349	148.31
359.576	127.31
359.802	126.31
360.029	133.31
360.256	133.31
360.483	126.31
360.709	124.31
360.936	122.31
361.163	123.31
361.39	131.31
361.616	129.31
361.843	134.31
362.07	126.31
362.296	128.31
362.523	130.31
362.749	127.31
362.976	120.31
363.203	130.31
363.429	115.31
363.656	129.31
363.882	126.31
364.109	129.31
364.335	142.31
364.562	136.31
364.788	114.31
365.015	126.31
365.241	138.31
365.468	136.31
365.694	130.31
365.92	136.31
366.147	132.31
366.373	117.31
366.599	118.31
366.826	131.31
367.052	117.31
367.278	135.31
367.505	115.31
367.731	148.31
367.957	125.31
368.184	123.31
368.41	134.31
368.636	151.31
368.862	127.31
369.089	132.31
369.315	131.31
369.541	129.31
369.767	119.31
369.993	134.31
370.219	136.31
370.445	138.31
370.672	143.31
370.898	130.31
371.124	133.31
371.35	143.31
371.576	124.31
371.802	134.31
372.028	142.31
372.254	144.31
372.48	133.31
372.706	152.31
372.932	142.31
373.158	130.31
373.384	138.31
373.61	143.31
373.835	138.31
374.061	138.31
374.287	152.31
374.513	135.31
374.739	138.31
374.965	122.31
375.191	135.31
375.416	131.31
375.642	149.31
375.868	136.31
376.094	139.31
376.319	120.31
376.545	137.31
376.771	131.31
376.997	138.31
377.222	132.31
377.448	150.31
377.674	124.31
377.899	141.31
378.125	124.31
378.35	131.31
378.576	139.31
378.802	131.31
379.027	127.31
379.253	132.31
379.478	123.31
379.704	128.31
379.929	144.31
380.155	138.31
380.38	143.31
380.606	143.31
380.831	144.31
381.057	152.31
381.282	150.31
381.507	135.31
381.733	154.31
381.958	130.31
382.184	131.31
382.409	155.31
382.634	142.31
382.86	135.31
383.085	147.31
383.31	153.31
383.535	142.31
383.761	146.31
383.986	155.31
384.211	130.31
384.436	145.31
384.662	152.31
384.887	155.31
385.112	153.31
385.337	147.31
385.562	160.31
385.787	168.31
386.013	163.31
386.238	152.31
386.463	154.31
386.688	191.31
386.913	150.31
387.138	152.31
387.363	138.31
387.588	161.31
387.813	167.31
388.038	140.31
388.263	141.31
388.488	145.31
