Data from SampD_HRD10591_00093.txt Node
Date: Mon Jan 19 11:41:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-26.69
224.104	-33.69
224.338	-13.69
224.573	-21.69
224.808	-26.69
225.042	-1.69
225.277	-11.69
225.511	13.31
225.746	18.31
225.98	16.31
226.215	13.31
226.449	9.31
226.683	22.31
226.918	28.31
227.152	38.31
227.387	28.31
227.621	31.31
227.856	63.31
228.09	60.31
228.324	60.31
228.559	39.31
228.793	54.31
229.027	73.31
229.262	82.31
229.496	72.31
229.73	76.31
229.964	77.31
230.199	73.31
230.433	77.31
230.667	99.31
230.901	74.31
231.136	85.31
231.37	93.31
231.604	80.31
231.838	99.31
232.072	95.31
232.306	87.31
232.541	78.31
232.775	82.31
233.009	79.31
233.243	80.31
233.477	94.31
233.711	80.31
233.945	89.31
234.179	83.31
234.413	92.31
234.647	99.31
234.881	89.31
235.115	84.31
235.349	82.31
235.583	90.31
235.817	82.31
236.051	87.31
236.285	85.31
236.519	93.31
236.753	88.31
236.987	92.31
237.221	72.31
237.455	93.31
237.689	72.31
237.922	81.31
238.156	88.31
238.39	80.31
238.624	73.31
238.858	81.31
239.091	80.31
239.325	78.31
239.559	89.31
239.793	85.31
240.027	92.31
240.26	83.31
240.494	88.31
240.728	76.31
240.961	80.31
241.195	78.31
241.429	82.31
241.662	72.31
241.896	87.31
242.13	85.31
242.363	90.31
242.597	89.31
242.83	91.31
243.064	78.31
243.298	81.31
243.531	81.31
243.765	105.31
243.998	84.31
244.232	91.31
244.465	102.31
244.699	89.31
244.932	82.31
245.166	100.31
245.399	101.31
245.633	94.31
245.866	85.31
246.099	101.31
246.333	88.31
246.566	86.31
246.8	73.31
247.033	82.31
247.266	88.31
247.5	70.31
247.733	85.31
247.966	90.31
248.2	85.31
248.433	98.31
248.666	87.31
248.899	100.31
249.133	84.31
249.366	93.31
249.599	105.31
249.832	113.31
250.066	88.31
250.299	100.31
250.532	92.31
250.765	87.31
250.998	89.31
251.231	100.31
251.465	84.31
251.698	72.31
251.931	89.31
252.164	103.31
252.397	81.31
252.63	86.31
252.863	85.31
253.096	100.31
253.329	98.31
253.562	83.31
253.795	106.31
254.028	89.31
254.261	87.31
254.494	100.31
254.727	98.31
254.96	92.31
255.193	86.31
255.426	80.31
255.659	88.31
255.892	101.31
256.124	107.31
256.357	108.31
256.59	102.31
256.823	98.31
257.056	100.31
257.289	99.31
257.521	87.31
257.754	110.31
257.987	117.31
258.22	103.31
258.452	101.31
258.685	95.31
258.918	94.31
259.151	82.31
259.383	101.31
259.616	94.31
259.849	102.31
260.081	104.31
260.314	113.31
260.547	101.31
260.779	100.31
261.012	109.31
261.244	87.31
261.477	104.31
261.71	84.31
261.942	86.31
262.175	107.31
262.407	84.31
262.64	85.31
262.872	112.31
263.105	100.31
263.337	113.31
263.57	97.31
263.802	98.31
264.035	105.31
264.267	105.31
264.499	108.31
264.732	103.31
264.964	101.31
265.197	100.31
265.429	101.31
265.661	109.31
265.894	106.31
266.126	100.31
266.358	112.31
266.591	96.31
266.823	102.31
267.055	99.31
267.287	96.31
267.52	94.31
267.752	111.31
267.984	88.31
268.216	114.31
268.448	115.31
268.681	116.31
268.913	105.31
269.145	109.31
269.377	119.31
269.609	99.31
269.841	100.31
270.073	100.31
270.306	105.31
270.538	116.31
270.77	111.31
271.002	97.31
271.234	125.31
271.466	112.31
271.698	119.31
271.93	103.31
272.162	117.31
272.394	112.31
272.626	123.31
272.858	96.31
273.09	110.31
273.322	98.31
273.553	101.31
273.785	108.31
274.017	115.31
274.249	104.31
274.481	113.31
274.713	102.31
274.945	99.31
275.176	99.31
275.408	111.31
275.64	119.31
275.872	93.31
276.104	107.31
276.335	111.31
276.567	111.31
276.799	112.31
277.031	101.31
277.262	102.31
277.494	106.31
277.726	110.31
277.957	109.31
278.189	102.31
278.421	102.31
278.652	115.31
278.884	100.31
279.115	111.31
279.347	118.31
279.579	102.31
279.81	113.31
280.042	104.31
280.273	120.31
280.505	112.31
280.736	123.31
280.968	135.31
281.199	114.31
281.431	105.31
281.662	111.31
281.894	110.31
282.125	127.31
282.356	124.31
282.588	114.31
282.819	102.31
283.051	124.31
283.282	109.31
283.513	125.31
283.745	112.31
283.976	116.31
284.207	106.31
284.439	130.31
284.67	118.31
284.901	114.31
285.132	122.31
285.364	119.31
285.595	124.31
285.826	119.31
286.057	108.31
286.288	117.31
286.52	123.31
286.751	112.31
286.982	138.31
287.213	121.31
287.444	126.31
287.675	111.31
287.906	116.31
288.138	124.31
288.369	119.31
288.6	129.31
288.831	125.31
289.062	133.31
289.293	121.31
289.524	120.31
289.755	117.31
289.986	111.31
290.217	116.31
290.448	122.31
290.679	125.31
290.91	126.31
291.141	127.31
291.371	131.31
291.602	99.31
291.833	127.31
292.064	115.31
292.295	112.31
292.526	111.31
292.757	130.31
292.987	127.31
293.218	111.31
293.449	115.31
293.68	125.31
293.91	121.31
294.141	134.31
294.372	105.31
294.603	121.31
294.833	126.31
295.064	124.31
295.295	116.31
295.525	109.31
295.756	123.31
295.987	118.31
296.217	114.31
296.448	124.31
296.679	121.31
296.909	119.31
297.14	127.31
297.37	118.31
297.601	128.31
297.831	106.31
298.062	132.31
298.292	127.31
298.523	132.31
298.753	127.31
298.984	118.31
299.214	124.31
299.445	124.31
299.675	132.31
299.905	120.31
300.136	127.31
300.366	132.31
300.597	125.31
300.827	126.31
301.057	129.31
301.288	119.31
301.518	124.31
301.748	138.31
301.979	175.31
302.209	121.31
302.439	127.31
302.669	125.31
302.9	126.31
303.13	119.31
303.36	129.31
303.59	130.31
303.82	124.31
304.051	129.31
304.281	142.31
304.511	131.31
304.741	118.31
304.971	116.31
305.201	144.31
305.431	136.31
305.661	113.31
305.891	111.31
306.121	133.31
306.352	132.31
306.582	127.31
306.812	129.31
307.042	145.31
307.272	131.31
307.502	113.31
307.731	133.31
307.961	124.31
308.191	129.31
308.421	131.31
308.651	129.31
308.881	131.31
309.111	116.31
309.341	125.31
309.571	121.31
309.8	129.31
310.03	132.31
310.26	136.31
310.49	131.31
310.72	128.31
310.949	115.31
311.179	133.31
311.409	118.31
311.639	117.31
311.868	133.31
312.098	127.31
312.328	136.31
312.557	143.31
312.787	120.31
313.017	140.31
313.246	140.31
313.476	117.31
313.706	124.31
313.935	145.31
314.165	116.31
314.394	137.31
314.624	136.31
314.853	143.31
315.083	135.31
315.312	151.31
315.542	142.31
315.771	132.31
316.001	143.31
316.23	137.31
316.46	131.31
316.689	140.31
316.919	125.31
317.148	145.31
317.377	140.31
317.607	134.31
317.836	138.31
318.065	141.31
318.295	133.31
318.524	126.31
318.753	138.31
318.983	122.31
319.212	152.31
319.441	143.31
319.67	132.31
319.9	136.31
320.129	129.31
320.358	136.31
320.587	134.31
320.816	126.31
321.046	125.31
321.275	137.31
321.504	131.31
321.733	135.31
321.962	132.31
322.191	133.31
322.42	129.31
322.649	149.31
322.878	142.31
323.108	137.31
323.337	121.31
323.566	144.31
323.795	134.31
324.024	135.31
324.253	139.31
324.482	119.31
324.71	133.31
324.939	156.31
325.168	145.31
325.397	128.31
325.626	148.31
325.855	147.31
326.084	135.31
