Data from SampD_HRD10591_00054.txt Node
Date: Mon Jan 19 11:41:39 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-18.94
224.104	-24.94
224.338	-15.94
224.573	-27.94
224.808	-10.94
225.042	-5.94
225.277	2.06
225.511	16.06
225.746	-5.94
225.98	11.06
226.215	12.06
226.449	10.06
226.683	28.06
226.918	14.06
227.152	33.06
227.387	38.06
227.621	40.06
227.856	49.06
228.09	37.06
228.324	42.06
228.559	63.06
228.793	70.06
229.027	76.06
229.262	62.06
229.496	51.06
229.73	71.06
229.964	78.06
230.199	88.06
230.433	75.06
230.667	76.06
230.901	92.06
231.136	81.06
231.37	84.06
231.604	76.06
231.838	86.06
232.072	93.06
232.306	83.06
232.541	73.06
232.775	88.06
233.009	86.06
233.243	94.06
233.477	78.06
233.711	81.06
233.945	91.06
234.179	91.06
234.413	91.06
234.647	95.06
234.881	72.06
235.115	87.06
235.349	76.06
235.583	82.06
235.817	89.06
236.051	79.06
236.285	98.06
236.519	83.06
236.753	80.06
236.987	87.06
237.221	83.06
237.455	74.06
237.689	74.06
237.922	81.06
238.156	90.06
238.39	82.06
238.624	84.06
238.858	86.06
239.091	88.06
239.325	78.06
239.559	81.06
239.793	93.06
240.027	91.06
240.26	72.06
240.494	99.06
240.728	92.06
240.961	84.06
241.195	97.06
241.429	70.06
241.662	84.06
241.896	81.06
242.13	88.06
242.363	71.06
242.597	99.06
242.83	83.06
243.064	78.06
243.298	83.06
243.531	98.06
243.765	80.06
243.998	83.06
244.232	97.06
244.465	95.06
244.699	97.06
244.932	80.06
245.166	78.06
245.399	81.06
245.633	99.06
245.866	87.06
246.099	87.06
246.333	86.06
246.566	86.06
246.8	86.06
247.033	101.06
247.266	93.06
247.5	100.06
247.733	95.06
247.966	70.06
248.2	81.06
248.433	101.06
248.666	85.06
248.899	95.06
249.133	92.06
249.366	115.06
249.599	85.06
249.832	92.06
250.066	106.06
250.299	84.06
250.532	87.06
250.765	80.06
250.998	99.06
251.231	95.06
251.465	96.06
251.698	103.06
251.931	90.06
252.164	90.06
252.397	88.06
252.63	92.06
252.863	102.06
253.096	94.06
253.329	91.06
253.562	88.06
253.795	99.06
254.028	94.06
254.261	94.06
254.494	106.06
254.727	106.06
254.96	97.06
255.193	78.06
255.426	98.06
255.659	82.06
255.892	98.06
256.124	99.06
256.357	100.06
256.59	96.06
256.823	106.06
257.056	102.06
257.289	89.06
257.521	104.06
257.754	83.06
257.987	97.06
258.22	96.06
258.452	97.06
258.685	112.06
258.918	86.06
259.151	99.06
259.383	112.06
259.616	97.06
259.849	79.06
260.081	101.06
260.314	88.06
260.547	88.06
260.779	97.06
261.012	106.06
261.244	103.06
261.477	108.06
261.71	92.06
261.942	92.06
262.175	102.06
262.407	110.06
262.64	96.06
262.872	99.06
263.105	104.06
263.337	106.06
263.57	102.06
263.802	97.06
264.035	106.06
264.267	111.06
264.499	93.06
264.732	111.06
264.964	94.06
265.197	100.06
265.429	100.06
265.661	108.06
265.894	78.06
266.126	105.06
266.358	100.06
266.591	109.06
266.823	90.06
267.055	82.06
267.287	98.06
267.52	94.06
267.752	90.06
267.984	119.06
268.216	112.06
268.448	88.06
268.681	105.06
268.913	96.06
269.145	119.06
269.377	105.06
269.609	92.06
269.841	114.06
270.073	98.06
270.306	103.06
270.538	98.06
270.77	113.06
271.002	104.06
271.234	104.06
271.466	112.06
271.698	110.06
271.93	109.06
272.162	101.06
272.394	109.06
272.626	90.06
272.858	103.06
273.09	105.06
273.322	116.06
273.553	97.06
273.785	108.06
274.017	112.06
274.249	116.06
274.481	90.06
274.713	93.06
274.945	114.06
275.176	107.06
275.408	92.06
275.64	105.06
275.872	117.06
276.104	97.06
276.335	117.06
276.567	103.06
276.799	106.06
277.031	106.06
277.262	100.06
277.494	110.06
277.726	109.06
277.957	121.06
278.189	106.06
278.421	120.06
278.652	110.06
278.884	121.06
279.115	109.06
279.347	113.06
279.579	95.06
279.81	113.06
