Data from SampD_HRD10591_00019.txt Node
Date: Mon Jan 19 11:41:27 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.56
223.4	-28.56
223.635	-28.56
223.869	-20.56
224.104	-26.56
224.338	-15.56
224.573	-17.56
224.808	-13.56
225.042	-8.56
225.277	-0.56
225.511	4.44
225.746	9.44
225.98	19.44
226.215	18.44
226.449	6.44
226.683	12.44
226.918	19.44
227.152	41.44
227.387	31.44
227.621	48.44
227.856	51.44
228.09	65.44
228.324	55.44
228.559	53.44
228.793	65.44
229.027	83.44
229.262	76.44
229.496	73.44
229.73	64.44
229.964	65.44
230.199	70.44
230.433	57.44
230.667	72.44
230.901	85.44
231.136	77.44
231.37	79.44
231.604	83.44
231.838	78.44
232.072	95.44
232.306	93.44
232.541	91.44
232.775	85.44
233.009	96.44
233.243	77.44
233.477	79.44
233.711	82.44
233.945	84.44
234.179	100.44
234.413	97.44
234.647	66.44
234.881	70.44
235.115	82.44
235.349	80.44
235.583	98.44
235.817	80.44
236.051	70.44
236.285	71.44
236.519	84.44
236.753	87.44
236.987	76.44
237.221	82.44
237.455	76.44
237.689	93.44
237.922	80.44
238.156	79.44
238.39	92.44
238.624	86.44
238.858	84.44
239.091	77.44
239.325	90.44
239.559	67.44
239.793	78.44
240.027	84.44
240.26	77.44
240.494	79.44
240.728	75.44
240.961	88.44
241.195	82.44
241.429	86.44
241.662	84.44
241.896	77.44
242.13	84.44
242.363	61.44
242.597	67.44
242.83	82.44
243.064	83.44
243.298	79.44
243.531	79.44
243.765	84.44
243.998	79.44
244.232	95.44
244.465	92.44
244.699	74.44
244.932	78.44
245.166	77.44
245.399	87.44
245.633	90.44
245.866	84.44
246.099	79.44
246.333	92.44
246.566	68.44
246.8	86.44
247.033	83.44
247.266	90.44
247.5	90.44
247.733	81.44
247.966	85.44
248.2	81.44
248.433	80.44
248.666	94.44
248.899	82.44
249.133	86.44
249.366	106.44
249.599	88.44
249.832	93.44
250.066	99.44
250.299	68.44
250.532	92.44
250.765	86.44
250.998	74.44
251.231	103.44
251.465	85.44
251.698	90.44
251.931	89.44
252.164	92.44
252.397	79.44
252.63	98.44
252.863	89.44
253.096	79.44
253.329	93.44
253.562	84.44
253.795	89.44
254.028	110.44
254.261	108.44
254.494	90.44
254.727	89.44
254.96	83.44
255.193	99.44
255.426	95.44
255.659	109.44
255.892	97.44
256.124	91.44
256.357	90.44
256.59	90.44
256.823	94.44
257.056	94.44
257.289	79.44
257.521	89.44
257.754	112.44
257.987	75.44
258.22	103.44
258.452	92.44
258.685	90.44
258.918	103.44
259.151	84.44
259.383	94.44
259.616	80.44
259.849	95.44
260.081	90.44
260.314	92.44
260.547	94.44
260.779	103.44
261.012	117.44
261.244	90.44
261.477	88.44
261.71	95.44
261.942	93.44
262.175	109.44
262.407	92.44
262.64	73.44
262.872	100.44
263.105	103.44
263.337	81.44
263.57	86.44
263.802	100.44
264.035	91.44
264.267	84.44
264.499	85.44
264.732	101.44
264.964	100.44
265.197	108.44
265.429	96.44
265.661	109.44
265.894	110.44
266.126	90.44
266.358	90.44
266.591	86.44
266.823	87.44
267.055	96.44
267.287	100.44
267.52	90.44
267.752	106.44
267.984	107.44
268.216	98.44
268.448	107.44
268.681	105.44
268.913	93.44
269.145	90.44
269.377	84.44
269.609	104.44
269.841	102.44
270.073	84.44
270.306	82.44
270.538	99.44
270.77	102.44
271.002	114.44
271.234	108.44
271.466	101.44
271.698	91.44
271.93	102.44
272.162	103.44
272.394	111.44
272.626	98.44
272.858	93.44
273.09	105.44
273.322	102.44
273.553	111.44
273.785	100.44
274.017	114.44
274.249	94.44
274.481	92.44
274.713	92.44
274.945	94.44
275.176	98.44
275.408	126.44
275.64	92.44
275.872	103.44
276.104	120.44
276.335	108.44
276.567	109.44
276.799	90.44
277.031	98.44
277.262	106.44
277.494	108.44
277.726	101.44
277.957	107.44
278.189	108.44
278.421	124.44
278.652	90.44
278.884	120.44
279.115	113.44
279.347	101.44
279.579	109.44
279.81	101.44
280.042	117.44
280.273	100.44
280.505	105.44
280.736	97.44
280.968	113.44
281.199	104.44
281.431	116.44
281.662	108.44
281.894	115.44
282.125	103.44
282.356	95.44
282.588	108.44
282.819	95.44
283.051	107.44
283.282	109.44
283.513	110.44
283.745	104.44
283.976	102.44
284.207	111.44
284.439	113.44
284.67	126.44
284.901	111.44
285.132	115.44
285.364	104.44
285.595	99.44
285.826	111.44
286.057	102.44
286.288	99.44
286.52	123.44
286.751	116.44
286.982	129.44
287.213	112.44
287.444	117.44
287.675	119.44
287.906	108.44
288.138	99.44
288.369	87.44
288.6	112.44
288.831	101.44
289.062	98.44
289.293	103.44
289.524	118.44
289.755	121.44
289.986	101.44
290.217	118.44
290.448	105.44
290.679	115.44
290.91	103.44
291.141	110.44
291.371	126.44
291.602	114.44
291.833	107.44
292.064	115.44
292.295	114.44
292.526	112.44
292.757	109.44
292.987	119.44
293.218	114.44
293.449	110.44
293.68	122.44
293.91	105.44
294.141	94.44
294.372	121.44
294.603	109.44
294.833	107.44
295.064	118.44
295.295	118.44
295.525	111.44
295.756	123.44
295.987	122.44
296.217	114.44
296.448	123.44
296.679	114.44
296.909	118.44
297.14	116.44
297.37	132.44
297.601	115.44
297.831	114.44
298.062	134.44
298.292	123.44
298.523	130.44
298.753	121.44
298.984	114.44
299.214	123.44
299.445	122.44
299.675	109.44
299.905	125.44
300.136	114.44
300.366	114.44
300.597	121.44
300.827	109.44
301.057	115.44
301.288	132.44
301.518	118.44
301.748	115.44
301.979	165.44
302.209	119.44
302.439	111.44
302.669	123.44
302.9	125.44
303.13	132.44
303.36	116.44
303.59	115.44
303.82	110.44
304.051	120.44
304.281	123.44
304.511	125.44
304.741	121.44
304.971	111.44
305.201	125.44
305.431	121.44
305.661	113.44
305.891	120.44
306.121	122.44
306.352	117.44
306.582	113.44
306.812	113.44
307.042	117.44
307.272	108.44
307.502	118.44
307.731	126.44
307.961	103.44
308.191	107.44
308.421	126.44
308.651	110.44
308.881	122.44
309.111	116.44
309.341	114.44
309.571	109.44
309.8	126.44
310.03	129.44
310.26	110.44
310.49	110.44
310.72	102.44
310.949	116.44
311.179	115.44
311.409	110.44
311.639	118.44
311.868	120.44
312.098	124.44
312.328	127.44
312.557	123.44
312.787	111.44
313.017	116.44
313.246	130.44
313.476	108.44
313.706	111.44
313.935	129.44
314.165	117.44
314.394	121.44
314.624	126.44
314.853	108.44
315.083	121.44
315.312	123.44
315.542	114.44
315.771	125.44
316.001	139.44
316.23	138.44
316.46	124.44
316.689	106.44
316.919	109.44
317.148	125.44
317.377	113.44
317.607	134.44
317.836	109.44
318.065	124.44
318.295	129.44
318.524	123.44
318.753	125.44
318.983	113.44
319.212	124.44
319.441	115.44
319.67	122.44
319.9	117.44
320.129	124.44
320.358	117.44
320.587	128.44
320.816	120.44
321.046	120.44
321.275	128.44
321.504	128.44
321.733	113.44
321.962	128.44
322.191	121.44
322.42	115.44
322.649	121.44
322.878	112.44
323.108	118.44
323.337	122.44
323.566	122.44
323.795	123.44
324.024	118.44
324.253	122.44
324.482	122.44
324.71	132.44
324.939	137.44
325.168	128.44
325.397	118.44
325.626	145.44
325.855	123.44
326.084	125.44
326.313	140.44
326.542	113.44
326.77	129.44
326.999	121.44
327.228	127.44
327.457	141.44
327.686	126.44
327.914	141.44
328.143	151.44
328.372	117.44
328.6	113.44
328.829	116.44
329.058	130.44
329.287	134.44
329.515	121.44
329.744	127.44
329.972	135.44
330.201	126.44
330.43	114.44
330.658	130.44
330.887	131.44
331.115	124.44
331.344	128.44
331.572	138.44
331.801	134.44
332.03	137.44
332.258	153.44
332.486	138.44
332.715	137.44
332.943	134.44
333.172	153.44
333.4	138.44
333.629	171.44
333.857	131.44
334.085	159.44
334.314	163.44
334.542	137.44
334.771	149.44
334.999	146.44
335.227	139.44
335.455	130.44
335.684	134.44
335.912	147.44
336.14	142.44
336.369	143.44
336.597	120.44
336.825	132.44
337.053	125.44
337.281	125.44
337.51	110.44
337.738	132.44
337.966	138.44
338.194	132.44
338.422	139.44
338.65	137.44
338.878	139.44
339.106	126.44
339.334	135.44
339.562	124.44
339.79	134.44
340.018	122.44
340.246	136.44
340.474	120.44
340.702	135.44
340.93	145.44
341.158	121.44
341.386	117.44
341.614	112.44
341.842	131.44
342.07	129.44
342.298	126.44
342.526	127.44
342.754	116.44
342.981	124.44
343.209	132.44
343.437	166.44
343.665	139.44
343.893	134.44
344.12	149.44
344.348	138.44
344.576	132.44
344.804	123.44
345.031	138.44
345.259	115.44
345.487	126.44
345.714	119.44
345.942	119.44
346.17	124.44
346.397	130.44
346.625	145.44
346.853	114.44
347.08	140.44
347.308	119.44
347.535	131.44
347.763	140.44
347.99	133.44
348.218	141.44
348.445	131.44
348.673	130.44
348.9	131.44
349.128	140.44
349.355	119.44
349.583	126.44
349.81	137.44
350.037	124.44
350.265	133.44
350.492	109.44
350.72	123.44
350.947	122.44
351.174	115.44
351.402	122.44
351.629	118.44
351.856	128.44
352.083	125.44
352.311	139.44
352.538	127.44
352.765	125.44
352.992	143.44
353.22	123.44
353.447	130.44
353.674	131.44
353.901	140.44
354.128	129.44
354.355	123.44
354.583	124.44
354.81	130.44
355.037	119.44
355.264	120.44
355.491	130.44
355.718	130.44
355.945	130.44
356.172	114.44
356.399	132.44
356.626	122.44
356.853	116.44
357.08	123.44
357.307	135.44
357.534	137.44
357.761	124.44
357.988	121.44
358.215	133.44
358.441	134.44
358.668	126.44
358.895	121.44
359.122	115.44
359.349	122.44
359.576	123.44
359.802	130.44
360.029	135.44
360.256	125.44
360.483	115.44
360.709	115.44
360.936	149.44
361.163	120.44
361.39	124.44
361.616	131.44
361.843	124.44
362.07	137.44
362.296	125.44
362.523	116.44
362.749	121.44
362.976	119.44
363.203	136.44
363.429	124.44
363.656	128.44
363.882	115.44
364.109	144.44
364.335	142.44
364.562	130.44
364.788	140.44
