Data from SampD_HRD10591_00046.txt Node
Date: Mon Jan 19 11:41:36 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32.88
223.4	-32.88
223.635	-32.88
223.869	-20.88
224.104	-21.88
224.338	-5.88
224.573	-13.88
224.808	-10.88
225.042	-7.88
225.277	2.12
225.511	2.12
225.746	19.12
225.98	4.12
226.215	19.12
226.449	11.12
226.683	13.12
226.918	21.12
227.152	22.12
227.387	31.12
227.621	43.12
227.856	52.12
228.09	47.12
228.324	46.12
228.559	54.12
228.793	51.12
229.027	74.12
229.262	74.12
229.496	86.12
229.73	70.12
229.964	83.12
230.199	76.12
230.433	76.12
230.667	86.12
230.901	57.12
231.136	91.12
231.37	82.12
231.604	94.12
231.838	78.12
232.072	85.12
232.306	84.12
232.541	81.12
232.775	78.12
233.009	106.12
233.243	81.12
233.477	85.12
233.711	77.12
233.945	76.12
234.179	95.12
234.413	97.12
234.647	76.12
234.881	77.12
235.115	83.12
235.349	70.12
235.583	99.12
235.817	87.12
236.051	83.12
236.285	82.12
236.519	77.12
236.753	94.12
236.987	69.12
237.221	82.12
237.455	85.12
237.689	70.12
237.922	79.12
238.156	83.12
238.39	72.12
238.624	78.12
238.858	80.12
239.091	86.12
239.325	76.12
239.559	84.12
239.793	72.12
240.027	101.12
240.26	86.12
240.494	92.12
240.728	76.12
240.961	93.12
241.195	98.12
241.429	82.12
241.662	78.12
241.896	78.12
242.13	91.12
242.363	77.12
242.597	90.12
242.83	88.12
243.064	87.12
243.298	70.12
243.531	86.12
243.765	92.12
243.998	92.12
244.232	98.12
244.465	93.12
244.699	96.12
244.932	99.12
245.166	86.12
245.399	70.12
245.633	105.12
245.866	69.12
246.099	83.12
246.333	97.12
246.566	69.12
246.8	99.12
247.033	78.12
247.266	90.12
247.5	87.12
247.733	93.12
247.966	88.12
248.2	105.12
248.433	82.12
248.666	89.12
248.899	98.12
249.133	82.12
249.366	94.12
249.599	93.12
249.832	85.12
250.066	93.12
250.299	103.12
250.532	108.12
250.765	86.12
250.998	82.12
251.231	79.12
251.465	101.12
251.698	91.12
251.931	93.12
252.164	94.12
252.397	104.12
252.63	85.12
252.863	86.12
253.096	92.12
253.329	84.12
253.562	83.12
253.795	90.12
254.028	102.12
254.261	96.12
