Data from SampD_HRD10591_00045.txt Node
Date: Mon Jan 19 11:41:36 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.62
223.4	-25.62
223.635	-25.62
223.869	-6.62
224.104	-22.62
224.338	-17.62
224.573	-15.62
224.808	-10.62
225.042	-6.62
225.277	-16.62
225.511	-1.62
225.746	10.38
225.98	-0.62
226.215	14.38
226.449	24.38
226.683	14.38
226.918	34.38
227.152	26.38
227.387	33.38
227.621	42.38
227.856	35.38
228.09	48.38
228.324	38.38
228.559	61.38
228.793	64.38
229.027	72.38
229.262	64.38
229.496	84.38
229.73	64.38
229.964	81.38
230.199	79.38
230.433	82.38
230.667	83.38
230.901	78.38
231.136	90.38
231.37	83.38
231.604	81.38
231.838	76.38
232.072	81.38
232.306	86.38
232.541	84.38
232.775	74.38
233.009	99.38
233.243	94.38
233.477	79.38
233.711	78.38
233.945	81.38
234.179	81.38
234.413	77.38
234.647	86.38
234.881	84.38
235.115	82.38
235.349	72.38
235.583	80.38
235.817	90.38
236.051	87.38
236.285	95.38
236.519	79.38
236.753	85.38
236.987	91.38
237.221	76.38
237.455	85.38
237.689	87.38
237.922	87.38
238.156	76.38
238.39	66.38
238.624	66.38
238.858	80.38
239.091	76.38
239.325	85.38
239.559	90.38
239.793	74.38
240.027	80.38
240.26	67.38
240.494	84.38
240.728	81.38
240.961	91.38
241.195	81.38
241.429	78.38
241.662	74.38
241.896	80.38
242.13	77.38
242.363	81.38
242.597	79.38
242.83	87.38
243.064	74.38
243.298	83.38
243.531	79.38
243.765	90.38
243.998	78.38
244.232	89.38
244.465	96.38
244.699	86.38
244.932	97.38
245.166	88.38
245.399	100.38
245.633	84.38
245.866	90.38
246.099	74.38
246.333	70.38
246.566	97.38
246.8	75.38
247.033	76.38
247.266	74.38
247.5	88.38
247.733	68.38
247.966	102.38
248.2	82.38
248.433	80.38
248.666	77.38
248.899	81.38
249.133	83.38
249.366	101.38
249.599	68.38
249.832	89.38
250.066	88.38
250.299	84.38
250.532	82.38
250.765	84.38
250.998	76.38
251.231	93.38
251.465	87.38
251.698	89.38
251.931	88.38
252.164	85.38
252.397	85.38
252.63	73.38
252.863	81.38
253.096	93.38
253.329	96.38
253.562	78.38
253.795	90.38
254.028	93.38
254.261	76.38
254.494	78.38
254.727	87.38
254.96	100.38
255.193	86.38
255.426	92.38
255.659	94.38
255.892	88.38
256.124	92.38
256.357	81.38
256.59	97.38
256.823	71.38
257.056	91.38
257.289	92.38
257.521	92.38
257.754	66.38
257.987	96.38
258.22	99.38
258.452	72.38
258.685	98.38
258.918	100.38
259.151	80.38
259.383	90.38
259.616	80.38
259.849	78.38
260.081	106.38
260.314	78.38
260.547	80.38
260.779	89.38
261.012	86.38
261.244	95.38
261.477	111.38
261.71	87.38
261.942	67.38
262.175	94.38
262.407	86.38
262.64	90.38
262.872	96.38
263.105	80.38
263.337	92.38
263.57	86.38
263.802	89.38
264.035	89.38
264.267	99.38
264.499	96.38
264.732	98.38
264.964	86.38
265.197	88.38
265.429	89.38
265.661	99.38
265.894	93.38
266.126	106.38
266.358	89.38
266.591	101.38
266.823	87.38
267.055	83.38
267.287	94.38
267.52	86.38
267.752	103.38
267.984	98.38
268.216	92.38
268.448	90.38
268.681	102.38
268.913	84.38
269.145	91.38
269.377	91.38
269.609	94.38
269.841	101.38
270.073	101.38
270.306	79.38
270.538	84.38
270.77	97.38
271.002	82.38
271.234	95.38
271.466	96.38
271.698	89.38
271.93	105.38
272.162	81.38
272.394	90.38
272.626	101.38
272.858	100.38
273.09	95.38
273.322	90.38
273.553	78.38
273.785	89.38
274.017	88.38
274.249	87.38
274.481	105.38
274.713	100.38
274.945	108.38
275.176	89.38
275.408	108.38
275.64	96.38
275.872	78.38
276.104	102.38
276.335	103.38
276.567	99.38
276.799	98.38
277.031	85.38
277.262	84.38
277.494	104.38
277.726	105.38
277.957	86.38
278.189	102.38
278.421	101.38
278.652	94.38
278.884	101.38
279.115	91.38
279.347	94.38
279.579	97.38
279.81	85.38
280.042	97.38
280.273	97.38
280.505	87.38
280.736	90.38
280.968	104.38
281.199	95.38
281.431	100.38
281.662	102.38
281.894	98.38
282.125	105.38
282.356	104.38
282.588	97.38
282.819	94.38
283.051	97.38
283.282	89.38
283.513	111.38
283.745	127.38
283.976	107.38
284.207	106.38
284.439	102.38
284.67	85.38
284.901	98.38
285.132	115.38
285.364	89.38
285.595	116.38
285.826	103.38
286.057	101.38
286.288	98.38
286.52	92.38
286.751	94.38
286.982	98.38
287.213	111.38
287.444	95.38
287.675	115.38
287.906	108.38
288.138	99.38
288.369	100.38
288.6	129.38
288.831	95.38
289.062	97.38
289.293	111.38
289.524	99.38
289.755	95.38
289.986	97.38
290.217	110.38
290.448	102.38
290.679	96.38
290.91	106.38
291.141	101.38
291.371	94.38
291.602	100.38
291.833	108.38
292.064	102.38
292.295	113.38
292.526	102.38
292.757	102.38
292.987	109.38
293.218	110.38
293.449	105.38
293.68	119.38
293.91	113.38
294.141	108.38
294.372	114.38
294.603	114.38
294.833	102.38
295.064	97.38
295.295	101.38
295.525	103.38
295.756	98.38
295.987	102.38
296.217	104.38
296.448	106.38
296.679	119.38
296.909	104.38
297.14	94.38
297.37	100.38
297.601	94.38
297.831	90.38
298.062	103.38
298.292	104.38
298.523	115.38
298.753	108.38
298.984	97.38
299.214	100.38
299.445	105.38
299.675	96.38
299.905	110.38
300.136	102.38
300.366	96.38
300.597	94.38
300.827	105.38
301.057	114.38
301.288	105.38
301.518	102.38
301.748	111.38
301.979	144.38
302.209	117.38
302.439	92.38
302.669	93.38
302.9	106.38
303.13	111.38
303.36	100.38
303.59	101.38
303.82	97.38
304.051	109.38
304.281	107.38
304.511	102.38
304.741	101.38
304.971	112.38
305.201	85.38
305.431	107.38
305.661	108.38
305.891	98.38
306.121	101.38
306.352	98.38
306.582	91.38
306.812	110.38
307.042	92.38
307.272	113.38
307.502	107.38
307.731	102.38
307.961	97.38
308.191	95.38
308.421	96.38
308.651	110.38
308.881	110.38
309.111	114.38
309.341	95.38
309.571	96.38
309.8	114.38
310.03	100.38
310.26	102.38
310.49	107.38
310.72	103.38
310.949	103.38
311.179	105.38
311.409	101.38
311.639	90.38
311.868	108.38
312.098	106.38
312.328	106.38
312.557	113.38
312.787	114.38
313.017	129.38
313.246	112.38
313.476	113.38
313.706	109.38
313.935	102.38
314.165	100.38
314.394	99.38
314.624	107.38
314.853	112.38
315.083	109.38
315.312	120.38
315.542	116.38
315.771	111.38
316.001	114.38
316.23	103.38
316.46	103.38
316.689	94.38
316.919	98.38
317.148	101.38
317.377	112.38
317.607	104.38
317.836	95.38
318.065	109.38
318.295	101.38
318.524	109.38
318.753	96.38
318.983	105.38
319.212	111.38
319.441	108.38
319.67	97.38
319.9	87.38
320.129	116.38
320.358	105.38
320.587	100.38
320.816	100.38
321.046	104.38
321.275	110.38
321.504	105.38
321.733	105.38
321.962	113.38
322.191	105.38
322.42	89.38
322.649	123.38
322.878	107.38
323.108	106.38
323.337	100.38
323.566	125.38
323.795	105.38
324.024	110.38
324.253	114.38
324.482	111.38
324.71	112.38
324.939	106.38
325.168	98.38
325.397	101.38
325.626	96.38
325.855	110.38
326.084	100.38
326.313	105.38
326.542	101.38
