Data from SampD_HRD10591_00060.txt Node
Date: Mon Jan 19 11:41:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-39.94
223.4	-39.94
223.635	-39.94
223.869	-30.94
224.104	-19.94
224.338	-1.94
224.573	-10.94
224.808	-24.94
225.042	-10.94
225.277	-7.94
225.511	5.06
225.746	17.06
225.98	8.06
226.215	15.06
226.449	6.06
226.683	25.06
226.918	33.06
227.152	38.06
227.387	39.06
227.621	47.06
227.856	41.06
228.09	41.06
228.324	52.06
228.559	64.06
228.793	65.06
229.027	77.06
229.262	70.06
229.496	71.06
229.73	76.06
229.964	77.06
230.199	76.06
230.433	75.06
230.667	77.06
230.901	84.06
231.136	85.06
231.37	93.06
231.604	77.06
231.838	87.06
232.072	72.06
232.306	84.06
232.541	89.06
232.775	90.06
233.009	97.06
233.243	100.06
233.477	93.06
233.711	92.06
233.945	73.06
234.179	84.06
234.413	84.06
234.647	79.06
234.881	77.06
235.115	81.06
235.349	83.06
235.583	95.06
235.817	92.06
236.051	83.06
236.285	77.06
236.519	73.06
236.753	81.06
236.987	99.06
237.221	88.06
237.455	92.06
237.689	87.06
237.922	74.06
238.156	76.06
238.39	74.06
238.624	80.06
238.858	88.06
239.091	101.06
239.325	84.06
239.559	85.06
239.793	89.06
240.027	81.06
240.26	71.06
240.494	86.06
240.728	84.06
240.961	91.06
241.195	99.06
241.429	84.06
241.662	90.06
241.896	76.06
242.13	68.06
242.363	79.06
242.597	86.06
242.83	87.06
243.064	85.06
243.298	86.06
243.531	87.06
243.765	85.06
243.998	93.06
244.232	78.06
244.465	92.06
244.699	99.06
244.932	89.06
245.166	83.06
245.399	95.06
245.633	95.06
245.866	88.06
246.099	84.06
246.333	95.06
246.566	87.06
246.8	99.06
247.033	96.06
247.266	95.06
247.5	96.06
247.733	100.06
247.966	95.06
248.2	87.06
248.433	87.06
248.666	88.06
248.899	95.06
249.133	75.06
249.366	99.06
249.599	95.06
249.832	105.06
250.066	107.06
250.299	81.06
250.532	86.06
250.765	99.06
250.998	92.06
251.231	96.06
251.465	92.06
251.698	88.06
251.931	84.06
252.164	82.06
252.397	80.06
252.63	103.06
252.863	90.06
253.096	84.06
253.329	92.06
253.562	92.06
253.795	105.06
254.028	99.06
254.261	103.06
254.494	86.06
254.727	117.06
254.96	113.06
255.193	91.06
255.426	95.06
255.659	104.06
255.892	102.06
256.124	72.06
256.357	103.06
256.59	99.06
256.823	101.06
257.056	89.06
257.289	79.06
257.521	105.06
257.754	100.06
257.987	98.06
258.22	105.06
258.452	105.06
258.685	95.06
258.918	94.06
259.151	102.06
259.383	113.06
259.616	102.06
259.849	96.06
260.081	92.06
260.314	109.06
260.547	96.06
260.779	110.06
261.012	87.06
261.244	88.06
261.477	108.06
261.71	79.06
261.942	84.06
262.175	101.06
262.407	91.06
262.64	92.06
262.872	100.06
263.105	109.06
263.337	108.06
263.57	105.06
263.802	127.06
264.035	112.06
264.267	104.06
264.499	103.06
264.732	100.06
264.964	83.06
265.197	100.06
265.429	99.06
265.661	110.06
265.894	83.06
266.126	98.06
266.358	112.06
266.591	111.06
266.823	101.06
267.055	99.06
267.287	102.06
267.52	82.06
267.752	102.06
267.984	113.06
268.216	112.06
268.448	120.06
268.681	102.06
268.913	104.06
269.145	103.06
269.377	102.06
269.609	104.06
269.841	107.06
270.073	109.06
270.306	112.06
270.538	110.06
270.77	99.06
271.002	79.06
271.234	108.06
271.466	110.06
271.698	89.06
271.93	105.06
272.162	113.06
272.394	121.06
272.626	113.06
272.858	111.06
273.09	108.06
273.322	91.06
273.553	111.06
273.785	111.06
274.017	97.06
274.249	106.06
274.481	100.06
274.713	107.06
274.945	106.06
275.176	108.06
275.408	127.06
275.64	126.06
275.872	97.06
276.104	108.06
276.335	113.06
276.567	110.06
276.799	101.06
277.031	103.06
277.262	106.06
277.494	104.06
277.726	115.06
277.957	105.06
278.189	103.06
278.421	116.06
278.652	110.06
278.884	93.06
279.115	101.06
279.347	103.06
279.579	114.06
279.81	110.06
280.042	120.06
280.273	103.06
280.505	109.06
280.736	104.06
280.968	101.06
281.199	114.06
281.431	113.06
281.662	108.06
281.894	112.06
282.125	123.06
282.356	102.06
282.588	109.06
282.819	109.06
283.051	102.06
283.282	105.06
283.513	135.06
283.745	115.06
283.976	111.06
284.207	101.06
284.439	107.06
284.67	123.06
284.901	117.06
285.132	124.06
285.364	123.06
285.595	117.06
285.826	118.06
286.057	127.06
286.288	104.06
286.52	126.06
286.751	118.06
286.982	115.06
287.213	120.06
287.444	129.06
287.675	101.06
287.906	132.06
288.138	126.06
288.369	110.06
288.6	102.06
288.831	117.06
289.062	118.06
289.293	121.06
289.524	116.06
289.755	127.06
289.986	117.06
290.217	142.06
290.448	114.06
290.679	128.06
290.91	123.06
291.141	127.06
291.371	126.06
291.602	128.06
291.833	121.06
292.064	128.06
292.295	126.06
292.526	118.06
292.757	114.06
292.987	121.06
293.218	119.06
293.449	110.06
293.68	134.06
293.91	112.06
294.141	129.06
294.372	129.06
294.603	115.06
294.833	125.06
295.064	128.06
295.295	118.06
295.525	100.06
295.756	127.06
295.987	120.06
296.217	112.06
296.448	106.06
296.679	120.06
296.909	123.06
297.14	115.06
297.37	124.06
297.601	121.06
297.831	123.06
298.062	126.06
298.292	128.06
298.523	119.06
298.753	124.06
298.984	110.06
299.214	118.06
299.445	118.06
299.675	125.06
299.905	141.06
300.136	125.06
300.366	121.06
300.597	131.06
300.827	129.06
301.057	116.06
301.288	114.06
301.518	127.06
301.748	143.06
301.979	169.06
302.209	130.06
302.439	118.06
302.669	113.06
302.9	113.06
303.13	141.06
303.36	124.06
303.59	131.06
303.82	131.06
304.051	124.06
304.281	122.06
304.511	139.06
304.741	135.06
304.971	127.06
305.201	128.06
305.431	113.06
305.661	118.06
305.891	117.06
306.121	130.06
306.352	119.06
306.582	120.06
306.812	121.06
307.042	123.06
307.272	131.06
307.502	131.06
307.731	126.06
307.961	132.06
308.191	129.06
308.421	108.06
308.651	114.06
308.881	110.06
309.111	116.06
309.341	118.06
309.571	120.06
309.8	127.06
310.03	134.06
310.26	136.06
310.49	113.06
310.72	112.06
310.949	120.06
311.179	124.06
311.409	132.06
311.639	126.06
311.868	134.06
312.098	118.06
312.328	125.06
312.557	128.06
312.787	135.06
313.017	120.06
313.246	144.06
313.476	120.06
313.706	119.06
313.935	116.06
314.165	130.06
314.394	112.06
314.624	131.06
314.853	136.06
315.083	132.06
315.312	121.06
315.542	118.06
315.771	133.06
316.001	129.06
316.23	131.06
316.46	120.06
316.689	133.06
316.919	126.06
317.148	140.06
317.377	133.06
317.607	124.06
317.836	103.06
318.065	123.06
318.295	115.06
318.524	124.06
318.753	120.06
318.983	119.06
319.212	151.06
319.441	132.06
319.67	134.06
319.9	125.06
320.129	111.06
320.358	126.06
320.587	144.06
320.816	124.06
321.046	132.06
321.275	130.06
321.504	133.06
321.733	149.06
321.962	131.06
322.191	127.06
322.42	124.06
322.649	130.06
322.878	142.06
323.108	145.06
323.337	130.06
323.566	127.06
323.795	141.06
324.024	123.06
324.253	125.06
324.482	140.06
324.71	117.06
324.939	124.06
325.168	127.06
325.397	131.06
325.626	139.06
325.855	131.06
326.084	121.06
326.313	153.06
326.542	125.06
326.77	131.06
326.999	136.06
327.228	133.06
327.457	126.06
327.686	139.06
327.914	123.06
328.143	139.06
328.372	132.06
328.6	135.06
328.829	134.06
329.058	126.06
329.287	126.06
329.515	118.06
329.744	126.06
329.972	134.06
330.201	133.06
330.43	139.06
330.658	125.06
330.887	135.06
331.115	146.06
331.344	145.06
331.572	146.06
331.801	138.06
332.03	120.06
332.258	158.06
332.486	147.06
332.715	158.06
332.943	132.06
333.172	139.06
333.4	158.06
333.629	152.06
333.857	169.06
334.085	161.06
334.314	155.06
334.542	140.06
334.771	134.06
334.999	152.06
335.227	152.06
335.455	145.06
335.684	148.06
335.912	156.06
336.14	141.06
336.369	139.06
336.597	139.06
336.825	143.06
337.053	134.06
337.281	129.06
337.51	137.06
337.738	140.06
337.966	128.06
338.194	142.06
338.422	143.06
338.65	133.06
338.878	135.06
339.106	131.06
339.334	149.06
339.562	139.06
339.79	155.06
340.018	128.06
340.246	125.06
340.474	127.06
340.702	126.06
340.93	118.06
341.158	128.06
341.386	128.06
341.614	145.06
341.842	120.06
342.07	128.06
342.298	137.06
342.526	134.06
342.754	140.06
342.981	144.06
343.209	138.06
343.437	170.06
343.665	130.06
343.893	155.06
344.12	161.06
344.348	164.06
344.576	141.06
344.804	152.06
345.031	143.06
345.259	123.06
345.487	123.06
345.714	129.06
345.942	139.06
346.17	123.06
346.397	143.06
346.625	143.06
346.853	133.06
347.08	136.06
347.308	132.06
347.535	137.06
347.763	123.06
347.99	144.06
348.218	129.06
348.445	123.06
348.673	142.06
348.9	141.06
349.128	137.06
349.355	143.06
349.583	133.06
349.81	133.06
350.037	132.06
350.265	136.06
350.492	131.06
350.72	130.06
350.947	137.06
351.174	131.06
351.402	139.06
351.629	142.06
351.856	126.06
352.083	129.06
352.311	127.06
352.538	123.06
352.765	132.06
352.992	138.06
353.22	134.06
353.447	138.06
353.674	146.06
353.901	137.06
354.128	140.06
354.355	129.06
