Data from SampD_HRD10591_00097.txt Node
Date: Mon Jan 19 11:41:54 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.44
223.4	-28.44
223.635	-28.44
223.869	-46.44
224.104	-39.44
224.338	-9.44
224.573	-18.44
224.808	-6.44
225.042	-8.44
225.277	2.56
225.511	1.56
225.746	14.56
225.98	7.56
226.215	14.56
226.449	21.56
226.683	17.56
226.918	26.56
227.152	50.56
227.387	31.56
227.621	37.56
227.856	68.56
228.09	51.56
228.324	56.56
228.559	69.56
228.793	66.56
229.027	67.56
229.262	86.56
229.496	77.56
229.73	70.56
229.964	101.56
230.199	79.56
230.433	83.56
230.667	86.56
230.901	79.56
231.136	93.56
231.37	86.56
231.604	92.56
231.838	89.56
232.072	93.56
232.306	88.56
232.541	83.56
232.775	83.56
233.009	106.56
233.243	98.56
233.477	97.56
233.711	93.56
233.945	96.56
234.179	89.56
234.413	87.56
234.647	91.56
234.881	89.56
235.115	81.56
235.349	81.56
235.583	88.56
235.817	77.56
236.051	81.56
236.285	89.56
236.519	80.56
236.753	75.56
236.987	93.56
237.221	88.56
237.455	97.56
237.689	74.56
237.922	81.56
238.156	79.56
238.39	87.56
238.624	74.56
238.858	87.56
239.091	81.56
239.325	90.56
239.559	88.56
239.793	80.56
240.027	96.56
240.26	83.56
240.494	89.56
240.728	93.56
240.961	87.56
241.195	77.56
241.429	91.56
241.662	88.56
241.896	93.56
242.13	75.56
242.363	83.56
242.597	94.56
242.83	87.56
243.064	92.56
243.298	78.56
243.531	104.56
243.765	99.56
243.998	79.56
244.232	104.56
244.465	93.56
244.699	98.56
244.932	98.56
245.166	88.56
245.399	96.56
245.633	92.56
245.866	86.56
246.099	77.56
246.333	93.56
246.566	96.56
246.8	77.56
247.033	95.56
247.266	89.56
247.5	101.56
247.733	100.56
247.966	87.56
248.2	95.56
248.433	98.56
248.666	90.56
248.899	97.56
249.133	95.56
249.366	103.56
249.599	80.56
249.832	95.56
250.066	107.56
250.299	98.56
