Data from SampD_HRD10591_00002.txt Node
Date: Mon Jan 19 11:41:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.88
223.4	-19.88
223.635	-19.88
223.869	-36.88
224.104	-18.88
224.338	-14.88
224.573	-19.88
224.808	-6.88
225.042	3.12
225.277	-4.88
225.511	-0.88
225.746	0.12
225.98	12.12
226.215	9.12
226.449	26.12
226.683	15.12
226.918	36.12
227.152	21.12
227.387	55.12
227.621	37.12
227.856	33.12
228.09	56.12
228.324	63.12
228.559	63.12
228.793	67.12
229.027	83.12
229.262	80.12
229.496	78.12
229.73	65.12
229.964	75.12
230.199	82.12
230.433	85.12
230.667	83.12
230.901	68.12
231.136	75.12
231.37	79.12
231.604	80.12
231.838	84.12
232.072	82.12
232.306	95.12
232.541	83.12
232.775	84.12
233.009	91.12
233.243	81.12
233.477	86.12
233.711	92.12
233.945	82.12
234.179	89.12
234.413	77.12
234.647	94.12
234.881	88.12
235.115	93.12
235.349	83.12
235.583	96.12
235.817	84.12
236.051	89.12
236.285	93.12
236.519	75.12
236.753	88.12
236.987	80.12
237.221	70.12
237.455	67.12
237.689	88.12
237.922	87.12
238.156	87.12
238.39	75.12
238.624	66.12
238.858	72.12
239.091	80.12
239.325	78.12
239.559	79.12
239.793	65.12
240.027	91.12
240.26	86.12
240.494	87.12
240.728	83.12
240.961	66.12
241.195	75.12
241.429	86.12
241.662	79.12
241.896	85.12
242.13	76.12
242.363	93.12
242.597	81.12
242.83	75.12
243.064	83.12
243.298	101.12
243.531	91.12
243.765	73.12
243.998	81.12
244.232	87.12
244.465	86.12
244.699	86.12
244.932	81.12
245.166	94.12
245.399	85.12
245.633	82.12
245.866	86.12
246.099	83.12
246.333	89.12
246.566	82.12
246.8	83.12
247.033	73.12
247.266	83.12
