Data from SampD_HRD10591_00071.txt Node
Date: Mon Jan 19 11:41:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.5
223.4	-30.5
223.635	-30.5
223.869	-16.5
224.104	-20.5
224.338	-16.5
224.573	-4.5
224.808	-19.5
225.042	-15.5
225.277	3.5
225.511	9.5
225.746	11.5
225.98	10.5
226.215	10.5
226.449	16.5
226.683	9.5
226.918	27.5
227.152	24.5
227.387	42.5
227.621	40.5
227.856	49.5
228.09	50.5
228.324	51.5
228.559	51.5
228.793	63.5
229.027	57.5
229.262	68.5
229.496	67.5
229.73	65.5
229.964	67.5
230.199	72.5
230.433	71.5
230.667	74.5
230.901	90.5
231.136	77.5
231.37	72.5
231.604	87.5
231.838	96.5
232.072	83.5
232.306	85.5
232.541	76.5
232.775	65.5
233.009	92.5
233.243	75.5
233.477	71.5
233.711	89.5
233.945	74.5
234.179	68.5
234.413	89.5
234.647	90.5
234.881	83.5
235.115	74.5
235.349	78.5
235.583	85.5
235.817	63.5
236.051	79.5
236.285	77.5
236.519	96.5
236.753	79.5
236.987	71.5
237.221	87.5
237.455	84.5
237.689	78.5
237.922	66.5
238.156	83.5
238.39	70.5
238.624	88.5
238.858	82.5
239.091	74.5
239.325	78.5
239.559	90.5
239.793	74.5
240.027	86.5
240.26	72.5
240.494	87.5
240.728	89.5
240.961	86.5
241.195	80.5
241.429	100.5
241.662	91.5
241.896	79.5
242.13	89.5
242.363	79.5
242.597	75.5
242.83	90.5
243.064	76.5
243.298	81.5
243.531	91.5
243.765	81.5
243.998	90.5
244.232	88.5
244.465	85.5
244.699	73.5
244.932	96.5
245.166	79.5
245.399	96.5
245.633	82.5
245.866	84.5
246.099	87.5
246.333	91.5
246.566	84.5
246.8	94.5
247.033	78.5
247.266	81.5
247.5	78.5
247.733	90.5
247.966	83.5
248.2	89.5
248.433	83.5
248.666	85.5
248.899	87.5
249.133	64.5
249.366	91.5
249.599	97.5
249.832	88.5
250.066	95.5
250.299	79.5
250.532	82.5
250.765	91.5
250.998	82.5
251.231	72.5
251.465	80.5
251.698	82.5
251.931	87.5
252.164	102.5
252.397	90.5
252.63	91.5
252.863	94.5
253.096	79.5
253.329	74.5
253.562	93.5
253.795	103.5
254.028	87.5
254.261	98.5
254.494	84.5
254.727	96.5
254.96	89.5
255.193	90.5
255.426	79.5
255.659	105.5
255.892	101.5
256.124	91.5
256.357	109.5
256.59	97.5
256.823	87.5
257.056	98.5
257.289	85.5
257.521	88.5
257.754	88.5
257.987	85.5
258.22	101.5
258.452	82.5
258.685	98.5
258.918	88.5
259.151	85.5
259.383	98.5
259.616	94.5
259.849	91.5
260.081	92.5
260.314	87.5
260.547	96.5
260.779	96.5
261.012	93.5
261.244	90.5
261.477	93.5
261.71	90.5
261.942	109.5
262.175	90.5
262.407	93.5
262.64	102.5
262.872	91.5
263.105	102.5
263.337	96.5
263.57	89.5
263.802	93.5
264.035	94.5
264.267	96.5
264.499	98.5
264.732	98.5
264.964	102.5
265.197	82.5
265.429	101.5
265.661	101.5
265.894	91.5
266.126	91.5
266.358	89.5
266.591	97.5
266.823	103.5
267.055	97.5
267.287	98.5
267.52	99.5
267.752	101.5
267.984	111.5
268.216	99.5
268.448	110.5
268.681	111.5
268.913	94.5
269.145	107.5
269.377	99.5
269.609	99.5
269.841	96.5
270.073	104.5
270.306	108.5
270.538	82.5
270.77	86.5
271.002	99.5
271.234	110.5
271.466	99.5
271.698	99.5
271.93	105.5
272.162	113.5
272.394	105.5
272.626	90.5
272.858	83.5
273.09	101.5
273.322	101.5
273.553	95.5
273.785	97.5
274.017	92.5
274.249	102.5
274.481	101.5
274.713	96.5
274.945	123.5
275.176	91.5
275.408	105.5
275.64	96.5
275.872	109.5
276.104	103.5
276.335	115.5
276.567	102.5
276.799	113.5
277.031	113.5
277.262	108.5
277.494	107.5
277.726	95.5
277.957	96.5
278.189	116.5
278.421	96.5
278.652	106.5
278.884	113.5
279.115	100.5
279.347	101.5
279.579	100.5
279.81	114.5
280.042	106.5
280.273	92.5
280.505	101.5
280.736	116.5
280.968	111.5
281.199	104.5
281.431	111.5
281.662	113.5
281.894	97.5
282.125	103.5
282.356	117.5
282.588	109.5
282.819	105.5
283.051	110.5
283.282	117.5
283.513	107.5
283.745	113.5
283.976	110.5
284.207	113.5
284.439	109.5
284.67	109.5
284.901	112.5
285.132	113.5
285.364	120.5
285.595	105.5
285.826	103.5
286.057	124.5
286.288	95.5
286.52	112.5
286.751	118.5
286.982	107.5
287.213	102.5
287.444	108.5
287.675	113.5
287.906	136.5
288.138	107.5
288.369	102.5
288.6	112.5
288.831	107.5
289.062	105.5
289.293	109.5
289.524	99.5
289.755	108.5
289.986	116.5
290.217	120.5
290.448	101.5
290.679	107.5
290.91	119.5
291.141	119.5
291.371	109.5
291.602	114.5
291.833	116.5
292.064	110.5
292.295	110.5
292.526	116.5
292.757	116.5
292.987	126.5
293.218	102.5
293.449	121.5
293.68	115.5
293.91	114.5
294.141	103.5
294.372	105.5
294.603	114.5
294.833	102.5
295.064	107.5
295.295	127.5
295.525	100.5
295.756	112.5
295.987	109.5
296.217	100.5
296.448	119.5
296.679	116.5
296.909	131.5
297.14	120.5
297.37	123.5
297.601	124.5
297.831	113.5
298.062	112.5
298.292	106.5
298.523	128.5
298.753	121.5
298.984	123.5
299.214	117.5
299.445	98.5
299.675	115.5
299.905	121.5
300.136	120.5
300.366	125.5
300.597	117.5
300.827	119.5
301.057	114.5
301.288	113.5
301.518	115.5
301.748	119.5
301.979	165.5
302.209	133.5
302.439	118.5
302.669	123.5
302.9	115.5
303.13	116.5
303.36	114.5
303.59	120.5
303.82	114.5
304.051	128.5
304.281	136.5
304.511	137.5
304.741	130.5
304.971	103.5
305.201	147.5
305.431	129.5
305.661	121.5
305.891	116.5
306.121	122.5
306.352	119.5
306.582	129.5
306.812	119.5
307.042	115.5
307.272	104.5
307.502	114.5
307.731	117.5
307.961	126.5
308.191	102.5
308.421	100.5
308.651	110.5
308.881	121.5
309.111	126.5
309.341	99.5
309.571	111.5
309.8	121.5
310.03	120.5
310.26	113.5
310.49	108.5
310.72	119.5
310.949	126.5
311.179	108.5
311.409	121.5
311.639	117.5
311.868	116.5
312.098	125.5
312.328	129.5
312.557	123.5
312.787	118.5
313.017	130.5
313.246	124.5
313.476	140.5
313.706	119.5
313.935	119.5
314.165	124.5
314.394	123.5
314.624	115.5
314.853	113.5
315.083	115.5
315.312	123.5
315.542	119.5
315.771	129.5
316.001	116.5
316.23	132.5
316.46	115.5
316.689	118.5
316.919	121.5
317.148	113.5
317.377	138.5
317.607	116.5
317.836	114.5
318.065	121.5
318.295	118.5
318.524	125.5
318.753	108.5
318.983	123.5
319.212	125.5
319.441	119.5
319.67	114.5
319.9	114.5
320.129	107.5
320.358	119.5
320.587	135.5
320.816	128.5
321.046	124.5
321.275	135.5
321.504	105.5
321.733	115.5
321.962	122.5
322.191	121.5
322.42	131.5
322.649	135.5
322.878	132.5
323.108	117.5
323.337	130.5
323.566	135.5
323.795	127.5
324.024	123.5
324.253	123.5
324.482	109.5
324.71	126.5
324.939	131.5
325.168	137.5
325.397	104.5
325.626	126.5
325.855	137.5
326.084	144.5
326.313	118.5
326.542	123.5
326.77	125.5
326.999	119.5
327.228	131.5
327.457	114.5
327.686	137.5
327.914	142.5
328.143	144.5
328.372	124.5
328.6	119.5
328.829	136.5
329.058	119.5
329.287	125.5
329.515	120.5
329.744	125.5
329.972	125.5
330.201	122.5
330.43	127.5
330.658	126.5
330.887	116.5
331.115	131.5
331.344	124.5
331.572	136.5
331.801	124.5
332.03	139.5
332.258	130.5
332.486	132.5
332.715	142.5
332.943	135.5
333.172	129.5
333.4	147.5
333.629	151.5
333.857	158.5
334.085	157.5
334.314	141.5
334.542	144.5
334.771	134.5
334.999	138.5
335.227	122.5
335.455	141.5
335.684	129.5
335.912	139.5
336.14	153.5
336.369	120.5
336.597	135.5
336.825	131.5
337.053	115.5
337.281	141.5
337.51	135.5
337.738	148.5
337.966	129.5
338.194	149.5
338.422	135.5
338.65	121.5
338.878	137.5
339.106	135.5
339.334	145.5
339.562	139.5
339.79	113.5
340.018	139.5
340.246	124.5
340.474	113.5
340.702	135.5
340.93	128.5
341.158	123.5
341.386	131.5
341.614	121.5
341.842	127.5
342.07	120.5
342.298	126.5
342.526	104.5
342.754	114.5
342.981	123.5
343.209	128.5
343.437	166.5
343.665	130.5
343.893	148.5
344.12	151.5
344.348	144.5
344.576	134.5
344.804	124.5
