Data from SampD_HRD10591_00086.txt Node
Date: Mon Jan 19 11:41:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-38
224.104	-22
224.338	-20
224.573	-14
224.808	-8
225.042	3
225.277	-13
225.511	2
225.746	11
225.98	12
226.215	19
226.449	19
226.683	16
226.918	16
227.152	32
227.387	46
227.621	47
227.856	54
228.09	56
228.324	57
228.559	55
228.793	66
229.027	70
229.262	71
229.496	65
229.73	83
229.964	87
230.199	88
230.433	74
230.667	88
230.901	80
231.136	79
231.37	76
231.604	77
231.838	95
232.072	79
232.306	85
232.541	85
232.775	104
233.009	98
233.243	77
233.477	78
233.711	94
233.945	92
234.179	82
234.413	80
234.647	77
234.881	98
235.115	70
235.349	86
235.583	81
235.817	80
236.051	82
236.285	84
236.519	81
236.753	91
236.987	76
237.221	75
237.455	88
237.689	89
237.922	95
238.156	90
238.39	82
238.624	81
238.858	85
239.091	89
239.325	91
239.559	80
239.793	96
240.027	99
240.26	84
240.494	95
240.728	61
240.961	95
241.195	90
241.429	96
241.662	73
241.896	99
242.13	96
242.363	83
242.597	74
242.83	92
243.064	94
243.298	90
243.531	89
243.765	88
243.998	88
244.232	94
244.465	96
244.699	93
244.932	94
245.166	98
245.399	75
245.633	94
245.866	92
246.099	76
246.333	97
246.566	99
246.8	89
247.033	83
247.266	85
247.5	90
247.733	84
247.966	88
248.2	88
248.433	88
248.666	80
248.899	92
249.133	106
249.366	104
249.599	92
249.832	86
250.066	106
250.299	89
250.532	101
250.765	84
250.998	82
251.231	93
251.465	103
251.698	91
251.931	94
252.164	95
252.397	98
252.63	97
252.863	91
253.096	93
253.329	111
253.562	92
253.795	86
254.028	93
254.261	94
254.494	102
254.727	102
254.96	112
255.193	96
255.426	85
255.659	88
255.892	103
256.124	96
256.357	96
256.59	109
256.823	96
257.056	94
257.289	93
257.521	103
257.754	102
257.987	90
258.22	103
258.452	97
258.685	84
258.918	101
259.151	82
259.383	104
259.616	95
259.849	98
260.081	94
260.314	97
260.547	105
260.779	97
261.012	99
261.244	88
261.477	121
261.71	106
261.942	97
262.175	98
262.407	96
262.64	101
262.872	109
263.105	105
263.337	94
263.57	97
263.802	102
264.035	118
264.267	95
264.499	110
264.732	113
264.964	104
265.197	105
265.429	97
265.661	112
265.894	100
266.126	105
266.358	102
266.591	126
266.823	106
267.055	105
267.287	103
267.52	100
267.752	103
267.984	123
268.216	111
268.448	121
268.681	107
268.913	118
269.145	107
269.377	94
269.609	111
269.841	107
270.073	109
270.306	100
270.538	95
270.77	105
271.002	107
271.234	112
271.466	109
271.698	114
271.93	110
272.162	101
272.394	115
272.626	88
272.858	103
273.09	119
273.322	115
273.553	98
273.785	114
274.017	110
274.249	118
274.481	103
274.713	101
274.945	112
275.176	106
275.408	110
275.64	92
275.872	105
276.104	125
276.335	104
276.567	114
276.799	108
277.031	105
277.262	97
277.494	113
277.726	121
277.957	105
278.189	107
278.421	109
278.652	103
278.884	119
279.115	123
279.347	134
279.579	105
279.81	102
280.042	111
280.273	129
280.505	90
