Data from SampD_HRD10591_00027.txt Node
Date: Mon Jan 19 11:41:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-17.56
224.104	-27.56
224.338	0.44
224.573	-0.56
224.808	-18.56
225.042	-1.56
225.277	-4.56
225.511	-12.56
225.746	-1.56
225.98	-1.56
226.215	-0.56
226.449	11.44
226.683	25.44
226.918	36.44
227.152	23.44
227.387	40.44
227.621	31.44
227.856	54.44
228.09	51.44
228.324	43.44
228.559	46.44
228.793	63.44
229.027	53.44
229.262	58.44
229.496	70.44
229.73	70.44
229.964	73.44
230.199	71.44
230.433	89.44
230.667	84.44
230.901	90.44
231.136	85.44
231.37	70.44
231.604	90.44
231.838	95.44
232.072	72.44
232.306	77.44
232.541	96.44
232.775	70.44
233.009	75.44
233.243	79.44
233.477	77.44
233.711	76.44
233.945	84.44
234.179	76.44
234.413	90.44
234.647	83.44
234.881	77.44
235.115	90.44
235.349	88.44
235.583	92.44
235.817	79.44
236.051	64.44
236.285	92.44
236.519	89.44
236.753	74.44
236.987	75.44
237.221	70.44
237.455	86.44
237.689	81.44
237.922	86.44
238.156	78.44
238.39	80.44
238.624	84.44
238.858	81.44
239.091	74.44
239.325	81.44
239.559	67.44
239.793	71.44
240.027	81.44
240.26	81.44
240.494	84.44
240.728	71.44
240.961	75.44
241.195	92.44
241.429	94.44
241.662	70.44
241.896	78.44
242.13	79.44
242.363	60.44
242.597	91.44
242.83	83.44
243.064	70.44
243.298	69.44
243.531	84.44
243.765	74.44
243.998	83.44
244.232	91.44
244.465	88.44
244.699	78.44
244.932	84.44
245.166	70.44
245.399	77.44
245.633	94.44
245.866	80.44
246.099	90.44
246.333	73.44
246.566	71.44
246.8	83.44
247.033	85.44
247.266	91.44
247.5	70.44
247.733	73.44
247.966	79.44
248.2	73.44
248.433	73.44
248.666	83.44
248.899	89.44
249.133	69.44
249.366	82.44
249.599	79.44
249.832	97.44
250.066	94.44
250.299	68.44
250.532	87.44
250.765	86.44
250.998	94.44
251.231	97.44
251.465	80.44
251.698	81.44
251.931	81.44
252.164	85.44
252.397	81.44
252.63	86.44
252.863	86.44
253.096	79.44
253.329	77.44
253.562	82.44
253.795	83.44
254.028	88.44
254.261	87.44
254.494	86.44
254.727	106.44
254.96	93.44
255.193	79.44
255.426	79.44
255.659	81.44
255.892	93.44
256.124	91.44
