Data from SampD_HRD10591_00004.txt Node
Date: Mon Jan 19 11:41:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-9.5
224.104	-19.5
224.338	-15.5
224.573	-18.5
224.808	-14.5
225.042	5.5
225.277	-6.5
225.511	5.5
225.746	3.5
225.98	-3.5
226.215	-6.5
226.449	9.5
226.683	14.5
226.918	33.5
227.152	37.5
227.387	38.5
227.621	35.5
227.856	46.5
228.09	49.5
228.324	47.5
228.559	76.5
228.793	66.5
229.027	69.5
229.262	73.5
229.496	83.5
229.73	73.5
229.964	73.5
230.199	74.5
230.433	85.5
230.667	86.5
230.901	77.5
231.136	99.5
231.37	96.5
231.604	87.5
231.838	97.5
232.072	79.5
232.306	86.5
232.541	89.5
232.775	92.5
233.009	82.5
233.243	91.5
233.477	90.5
233.711	93.5
233.945	79.5
234.179	86.5
234.413	98.5
234.647	84.5
234.881	94.5
235.115	92.5
235.349	90.5
235.583	78.5
235.817	82.5
236.051	79.5
236.285	80.5
236.519	96.5
236.753	94.5
236.987	88.5
237.221	90.5
237.455	79.5
237.689	88.5
237.922	87.5
238.156	73.5
238.39	85.5
238.624	91.5
238.858	97.5
239.091	80.5
239.325	79.5
239.559	78.5
239.793	78.5
240.027	97.5
240.26	83.5
240.494	92.5
240.728	86.5
240.961	86.5
241.195	109.5
241.429	90.5
241.662	79.5
241.896	80.5
242.13	85.5
242.363	78.5
242.597	61.5
242.83	81.5
243.064	84.5
243.298	94.5
243.531	94.5
243.765	79.5
243.998	85.5
244.232	90.5
244.465	93.5
244.699	82.5
244.932	79.5
245.166	95.5
245.399	81.5
245.633	93.5
245.866	90.5
246.099	88.5
246.333	91.5
246.566	92.5
246.8	95.5
247.033	103.5
247.266	85.5
247.5	90.5
247.733	92.5
247.966	91.5
248.2	83.5
248.433	90.5
248.666	92.5
248.899	99.5
249.133	92.5
249.366	89.5
249.599	85.5
249.832	100.5
250.066	94.5
250.299	100.5
250.532	94.5
250.765	86.5
250.998	88.5
251.231	96.5
251.465	98.5
251.698	88.5
251.931	98.5
252.164	76.5
252.397	89.5
252.63	89.5
252.863	90.5
253.096	88.5
253.329	100.5
253.562	106.5
253.795	89.5
254.028	99.5
254.261	99.5
254.494	95.5
254.727	97.5
254.96	103.5
255.193	101.5
255.426	95.5
255.659	93.5
255.892	104.5
256.124	100.5
256.357	80.5
256.59	87.5
256.823	92.5
257.056	97.5
