Data from SampD_HRD10591_00069.txt Node
Date: Mon Jan 19 11:41:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.56
223.4	-30.56
223.635	-30.56
223.869	-19.56
224.104	-31.56
224.338	-12.56
224.573	0.44
224.808	-17.56
225.042	-8.56
225.277	-1.56
225.511	9.44
225.746	4.44
225.98	17.44
226.215	9.44
226.449	20.44
226.683	25.44
226.918	26.44
227.152	8.44
227.387	42.44
227.621	48.44
227.856	62.44
228.09	41.44
228.324	58.44
228.559	66.44
228.793	68.44
229.027	81.44
229.262	65.44
229.496	88.44
229.73	82.44
229.964	88.44
230.199	81.44
230.433	77.44
230.667	81.44
230.901	91.44
231.136	109.44
231.37	89.44
231.604	100.44
231.838	101.44
232.072	87.44
232.306	98.44
232.541	92.44
232.775	82.44
233.009	92.44
233.243	93.44
233.477	74.44
233.711	87.44
233.945	100.44
234.179	105.44
234.413	109.44
234.647	74.44
234.881	91.44
235.115	98.44
235.349	90.44
235.583	90.44
235.817	80.44
236.051	68.44
236.285	84.44
236.519	94.44
236.753	86.44
236.987	85.44
237.221	94.44
237.455	93.44
237.689	77.44
237.922	82.44
238.156	82.44
238.39	85.44
238.624	99.44
238.858	101.44
239.091	76.44
239.325	85.44
239.559	88.44
239.793	83.44
240.027	84.44
240.26	91.44
240.494	95.44
240.728	88.44
240.961	92.44
241.195	98.44
241.429	96.44
241.662	62.44
241.896	83.44
242.13	78.44
242.363	84.44
242.597	84.44
242.83	84.44
243.064	89.44
243.298	87.44
243.531	77.44
243.765	88.44
243.998	90.44
244.232	100.44
244.465	85.44
244.699	92.44
244.932	91.44
245.166	99.44
245.399	90.44
245.633	88.44
245.866	86.44
246.099	80.44
246.333	89.44
246.566	104.44
246.8	94.44
247.033	103.44
247.266	95.44
247.5	89.44
247.733	96.44
247.966	79.44
248.2	90.44
248.433	91.44
248.666	100.44
248.899	101.44
249.133	89.44
249.366	95.44
249.599	93.44
249.832	95.44
250.066	101.44
250.299	98.44
250.532	110.44
250.765	92.44
250.998	86.44
251.231	103.44
251.465	97.44
251.698	97.44
251.931	89.44
252.164	104.44
252.397	89.44
252.63	98.44
252.863	107.44
253.096	96.44
253.329	116.44
253.562	93.44
253.795	109.44
254.028	102.44
254.261	97.44
254.494	104.44
254.727	102.44
254.96	105.44
255.193	93.44
255.426	102.44
255.659	97.44
255.892	118.44
256.124	98.44
256.357	99.44
256.59	101.44
256.823	92.44
257.056	102.44
257.289	100.44
257.521	102.44
257.754	97.44
257.987	86.44
258.22	100.44
258.452	86.44
258.685	102.44
258.918	102.44
259.151	99.44
259.383	104.44
259.616	103.44
259.849	117.44
260.081	108.44
260.314	115.44
260.547	114.44
260.779	87.44
261.012	105.44
261.244	101.44
261.477	113.44
261.71	96.44
261.942	104.44
262.175	117.44
262.407	106.44
262.64	102.44
262.872	114.44
263.105	111.44
263.337	115.44
263.57	106.44
263.802	116.44
264.035	98.44
264.267	94.44
264.499	89.44
264.732	105.44
264.964	109.44
265.197	118.44
265.429	105.44
265.661	111.44
265.894	105.44
266.126	108.44
266.358	102.44
266.591	114.44
266.823	107.44
267.055	104.44
267.287	93.44
267.52	103.44
267.752	106.44
267.984	107.44
268.216	103.44
268.448	115.44
268.681	101.44
268.913	122.44
269.145	108.44
269.377	105.44
269.609	98.44
269.841	108.44
270.073	107.44
270.306	118.44
270.538	109.44
270.77	108.44
271.002	104.44
271.234	113.44
271.466	106.44
271.698	105.44
271.93	104.44
272.162	117.44
272.394	120.44
272.626	104.44
272.858	101.44
273.09	112.44
273.322	99.44
273.553	106.44
273.785	112.44
274.017	110.44
274.249	104.44
274.481	117.44
274.713	102.44
274.945	128.44
275.176	102.44
275.408	126.44
275.64	110.44
275.872	104.44
276.104	121.44
276.335	109.44
276.567	116.44
276.799	110.44
277.031	106.44
277.262	107.44
277.494	117.44
277.726	103.44
277.957	104.44
278.189	111.44
278.421	105.44
278.652	116.44
278.884	110.44
279.115	110.44
279.347	107.44
279.579	112.44
279.81	116.44
280.042	104.44
280.273	104.44
280.505	114.44
280.736	105.44
280.968	117.44
281.199	124.44
281.431	114.44
281.662	113.44
281.894	123.44
282.125	140.44
282.356	115.44
282.588	128.44
282.819	113.44
283.051	118.44
283.282	118.44
283.513	124.44
283.745	112.44
283.976	117.44
284.207	115.44
284.439	116.44
284.67	122.44
284.901	127.44
285.132	111.44
285.364	107.44
285.595	116.44
285.826	118.44
286.057	117.44
286.288	108.44
286.52	113.44
286.751	116.44
286.982	133.44
287.213	112.44
287.444	124.44
287.675	120.44
287.906	116.44
288.138	121.44
288.369	114.44
288.6	105.44
288.831	125.44
289.062	129.44
289.293	117.44
289.524	121.44
289.755	125.44
289.986	128.44
290.217	131.44
290.448	134.44
290.679	125.44
290.91	139.44
291.141	118.44
291.371	123.44
291.602	124.44
291.833	117.44
292.064	102.44
292.295	114.44
292.526	112.44
292.757	131.44
292.987	125.44
293.218	106.44
293.449	125.44
293.68	120.44
293.91	119.44
294.141	129.44
294.372	130.44
294.603	124.44
294.833	107.44
295.064	121.44
295.295	118.44
295.525	121.44
295.756	121.44
