Data from SampD_HRD10591_00058.txt Node
Date: Mon Jan 19 11:41:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.69
223.4	-22.69
223.635	-22.69
223.869	-8.69
224.104	-22.69
224.338	-11.69
224.573	-22.69
224.808	-8.69
225.042	-6.69
225.277	-10.69
225.511	-5.69
225.746	1.31
225.98	18.31
226.215	13.31
226.449	25.31
226.683	13.31
226.918	17.31
227.152	31.31
227.387	41.31
227.621	41.31
227.856	56.31
228.09	67.31
228.324	46.31
228.559	72.31
228.793	56.31
229.027	65.31
229.262	66.31
229.496	63.31
229.73	62.31
229.964	87.31
230.199	72.31
230.433	87.31
230.667	81.31
230.901	75.31
231.136	68.31
231.37	90.31
231.604	91.31
231.838	91.31
232.072	86.31
232.306	92.31
232.541	83.31
232.775	94.31
233.009	83.31
233.243	98.31
233.477	93.31
233.711	77.31
233.945	81.31
234.179	84.31
234.413	97.31
234.647	88.31
234.881	101.31
235.115	85.31
235.349	84.31
235.583	92.31
235.817	82.31
236.051	85.31
236.285	85.31
236.519	82.31
236.753	95.31
236.987	84.31
237.221	71.31
237.455	85.31
237.689	76.31
237.922	88.31
238.156	92.31
238.39	81.31
238.624	83.31
238.858	88.31
239.091	85.31
239.325	71.31
239.559	91.31
239.793	101.31
240.027	98.31
240.26	71.31
240.494	88.31
240.728	88.31
240.961	85.31
241.195	96.31
241.429	88.31
241.662	79.31
241.896	69.31
242.13	84.31
242.363	92.31
242.597	85.31
242.83	91.31
243.064	86.31
243.298	81.31
243.531	92.31
243.765	86.31
243.998	95.31
244.232	99.31
244.465	76.31
244.699	85.31
244.932	89.31
245.166	87.31
245.399	92.31
245.633	81.31
245.866	92.31
246.099	84.31
246.333	89.31
246.566	80.31
246.8	89.31
247.033	90.31
247.266	96.31
247.5	92.31
247.733	88.31
247.966	96.31
248.2	82.31
248.433	75.31
248.666	92.31
248.899	86.31
249.133	96.31
249.366	107.31
249.599	97.31
249.832	77.31
250.066	87.31
250.299	100.31
250.532	92.31
250.765	94.31
250.998	82.31
251.231	85.31
251.465	104.31
251.698	74.31
251.931	93.31
252.164	101.31
252.397	109.31
252.63	111.31
252.863	79.31
253.096	93.31
253.329	87.31
253.562	91.31
253.795	98.31
254.028	102.31
254.261	112.31
254.494	113.31
254.727	98.31
254.96	91.31
255.193	92.31
255.426	97.31
255.659	93.31
255.892	121.31
256.124	95.31
256.357	81.31
256.59	94.31
256.823	81.31
257.056	106.31
257.289	105.31
257.521	93.31
257.754	95.31
257.987	90.31
258.22	101.31
258.452	101.31
258.685	98.31
258.918	90.31
259.151	104.31
259.383	102.31
259.616	97.31
259.849	94.31
260.081	109.31
260.314	103.31
260.547	91.31
260.779	97.31
261.012	102.31
261.244	103.31
261.477	105.31
261.71	110.31
261.942	95.31
262.175	89.31
262.407	93.31
262.64	96.31
262.872	102.31
263.105	108.31
263.337	93.31
263.57	96.31
263.802	93.31
264.035	108.31
264.267	102.31
264.499	91.31
264.732	98.31
264.964	109.31
265.197	97.31
265.429	103.31
265.661	102.31
265.894	99.31
266.126	109.31
266.358	94.31
266.591	115.31
266.823	96.31
267.055	109.31
267.287	100.31
267.52	96.31
267.752	119.31
267.984	101.31
268.216	109.31
268.448	118.31
268.681	98.31
268.913	115.31
269.145	97.31
269.377	110.31
269.609	93.31
269.841	101.31
270.073	96.31
270.306	104.31
270.538	103.31
270.77	103.31
271.002	111.31
271.234	106.31
271.466	101.31
271.698	93.31
271.93	97.31
272.162	112.31
272.394	96.31
272.626	115.31
272.858	102.31
273.09	103.31
273.322	113.31
273.553	110.31
273.785	80.31
274.017	123.31
274.249	107.31
274.481	115.31
274.713	108.31
274.945	110.31
275.176	105.31
275.408	101.31
275.64	109.31
275.872	95.31
276.104	104.31
276.335	104.31
276.567	108.31
276.799	107.31
277.031	106.31
277.262	112.31
277.494	105.31
277.726	120.31
277.957	118.31
278.189	117.31
278.421	98.31
278.652	103.31
278.884	101.31
279.115	111.31
279.347	104.31
279.579	120.31
279.81	117.31
280.042	116.31
280.273	98.31
280.505	99.31
280.736	104.31
280.968	113.31
281.199	128.31
281.431	105.31
281.662	99.31
281.894	119.31
282.125	110.31
282.356	124.31
282.588	109.31
282.819	116.31
283.051	111.31
283.282	120.31
283.513	123.31
283.745	123.31
283.976	118.31
284.207	105.31
284.439	125.31
284.67	118.31
284.901	107.31
285.132	113.31
285.364	99.31
285.595	108.31
285.826	129.31
286.057	120.31
286.288	117.31
286.52	120.31
286.751	116.31
286.982	120.31
287.213	117.31
287.444	104.31
287.675	120.31
287.906	131.31
288.138	115.31
288.369	122.31
288.6	126.31
288.831	133.31
289.062	122.31
289.293	117.31
289.524	121.31
289.755	124.31
289.986	118.31
290.217	117.31
290.448	147.31
290.679	120.31
290.91	113.31
291.141	110.31
291.371	117.31
291.602	113.31
291.833	116.31
292.064	121.31
292.295	125.31
292.526	105.31
292.757	135.31
292.987	118.31
293.218	112.31
293.449	108.31
293.68	124.31
293.91	107.31
294.141	126.31
294.372	108.31
294.603	122.31
294.833	124.31
295.064	134.31
295.295	107.31
295.525	120.31
295.756	131.31
295.987	123.31
296.217	118.31
296.448	136.31
296.679	106.31
296.909	136.31
297.14	128.31
297.37	135.31
297.601	113.31
297.831	125.31
298.062	142.31
298.292	143.31
298.523	128.31
298.753	116.31
298.984	118.31
299.214	132.31
299.445	126.31
299.675	128.31
299.905	122.31
300.136	133.31
300.366	127.31
300.597	125.31
300.827	127.31
301.057	128.31
301.288	136.31
301.518	133.31
301.748	123.31
301.979	168.31
302.209	121.31
302.439	132.31
302.669	121.31
302.9	134.31
303.13	136.31
303.36	115.31
303.59	107.31
303.82	131.31
304.051	114.31
304.281	133.31
304.511	138.31
304.741	132.31
304.971	125.31
305.201	135.31
305.431	128.31
305.661	127.31
305.891	110.31
306.121	132.31
306.352	120.31
306.582	120.31
306.812	116.31
307.042	120.31
307.272	120.31
307.502	113.31
307.731	133.31
307.961	112.31
308.191	120.31
308.421	139.31
308.651	123.31
308.881	123.31
309.111	123.31
309.341	116.31
309.571	115.31
309.8	124.31
310.03	129.31
310.26	129.31
310.49	131.31
310.72	132.31
310.949	118.31
311.179	129.31
311.409	132.31
311.639	133.31
311.868	139.31
312.098	125.31
312.328	135.31
312.557	121.31
312.787	139.31
313.017	137.31
313.246	130.31
313.476	119.31
313.706	132.31
313.935	126.31
314.165	113.31
314.394	140.31
314.624	132.31
314.853	133.31
315.083	135.31
315.312	121.31
315.542	133.31
315.771	136.31
316.001	134.31
316.23	125.31
316.46	132.31
316.689	115.31
316.919	120.31
317.148	127.31
317.377	141.31
317.607	134.31
317.836	130.31
318.065	128.31
318.295	125.31
318.524	132.31
318.753	142.31
318.983	121.31
319.212	134.31
319.441	124.31
319.67	137.31
319.9	133.31
320.129	144.31
320.358	128.31
320.587	132.31
320.816	134.31
321.046	129.31
321.275	145.31
321.504	128.31
321.733	110.31
321.962	124.31
322.191	131.31
322.42	133.31
322.649	140.31
322.878	132.31
323.108	117.31
323.337	128.31
323.566	143.31
323.795	112.31
324.024	124.31
324.253	144.31
324.482	123.31
324.71	126.31
324.939	135.31
325.168	129.31
325.397	139.31
325.626	137.31
325.855	132.31
326.084	128.31
326.313	131.31
326.542	135.31
326.77	139.31
326.999	148.31
327.228	124.31
327.457	136.31
327.686	139.31
327.914	136.31
328.143	135.31
328.372	133.31
328.6	131.31
328.829	137.31
329.058	135.31
329.287	143.31
329.515	125.31
329.744	141.31
329.972	135.31
330.201	136.31
330.43	127.31
330.658	141.31
330.887	150.31
331.115	161.31
331.344	135.31
331.572	133.31
331.801	139.31
332.03	155.31
