Data from SampD_HRD10591_00032.txt Node
Date: Mon Jan 19 11:41:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.25
223.4	-22.25
223.635	-22.25
223.869	-15.25
224.104	-21.25
224.338	-13.25
224.573	-13.25
224.808	-13.25
225.042	-14.25
225.277	-10.25
225.511	-6.25
225.746	4.75
225.98	13.75
226.215	15.75
226.449	19.75
226.683	15.75
226.918	34.75
227.152	24.75
227.387	32.75
227.621	44.75
227.856	57.75
228.09	49.75
228.324	45.75
228.559	55.75
228.793	51.75
229.027	65.75
229.262	65.75
229.496	67.75
229.73	75.75
229.964	71.75
230.199	74.75
230.433	71.75
230.667	83.75
230.901	87.75
231.136	77.75
231.37	67.75
231.604	89.75
231.838	81.75
232.072	82.75
232.306	89.75
232.541	78.75
232.775	79.75
233.009	82.75
233.243	83.75
233.477	77.75
233.711	77.75
233.945	89.75
234.179	73.75
234.413	107.75
234.647	84.75
234.881	84.75
235.115	74.75
235.349	70.75
235.583	90.75
235.817	88.75
236.051	74.75
236.285	76.75
236.519	86.75
236.753	78.75
236.987	66.75
237.221	74.75
237.455	87.75
237.689	78.75
237.922	87.75
238.156	86.75
238.39	65.75
238.624	71.75
238.858	70.75
239.091	84.75
239.325	78.75
239.559	80.75
239.793	83.75
240.027	76.75
240.26	76.75
240.494	77.75
240.728	68.75
240.961	77.75
241.195	77.75
241.429	58.75
241.662	76.75
241.896	82.75
242.13	81.75
242.363	73.75
242.597	90.75
242.83	91.75
243.064	60.75
243.298	83.75
243.531	74.75
243.765	82.75
243.998	87.75
244.232	88.75
244.465	83.75
244.699	73.75
244.932	81.75
245.166	82.75
245.399	70.75
245.633	71.75
245.866	89.75
246.099	91.75
246.333	90.75
246.566	84.75
246.8	92.75
247.033	82.75
247.266	89.75
247.5	86.75
247.733	88.75
247.966	88.75
248.2	91.75
248.433	88.75
248.666	84.75
248.899	96.75
249.133	86.75
249.366	83.75
249.599	91.75
249.832	84.75
250.066	94.75
250.299	89.75
250.532	89.75
250.765	85.75
250.998	95.75
251.231	91.75
251.465	81.75
251.698	87.75
251.931	81.75
252.164	75.75
252.397	78.75
252.63	81.75
252.863	81.75
253.096	93.75
253.329	91.75
253.562	96.75
253.795	86.75
254.028	99.75
254.261	82.75
254.494	94.75
