Data from SampD_HRD10591_00081.txt Node
Date: Mon Jan 19 11:41:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-18.31
224.104	-11.31
224.338	-16.31
224.573	-10.31
224.808	-32.31
225.042	-2.31
225.277	-12.31
225.511	3.69
225.746	14.69
225.98	16.69
226.215	19.69
226.449	13.69
226.683	15.69
226.918	12.69
227.152	21.69
227.387	32.69
227.621	38.69
227.856	61.69
228.09	54.69
228.324	50.69
228.559	74.69
228.793	62.69
229.027	74.69
229.262	77.69
229.496	61.69
229.73	82.69
229.964	90.69
230.199	86.69
230.433	89.69
230.667	91.69
230.901	89.69
231.136	83.69
231.37	74.69
231.604	65.69
231.838	84.69
232.072	96.69
232.306	87.69
232.541	72.69
232.775	78.69
233.009	79.69
233.243	79.69
233.477	80.69
233.711	82.69
233.945	99.69
234.179	84.69
234.413	89.69
234.647	79.69
234.881	73.69
235.115	78.69
235.349	93.69
235.583	95.69
235.817	82.69
236.051	95.69
236.285	80.69
236.519	81.69
236.753	85.69
236.987	74.69
237.221	86.69
237.455	82.69
237.689	80.69
237.922	83.69
238.156	80.69
238.39	72.69
238.624	75.69
238.858	93.69
239.091	90.69
239.325	84.69
239.559	86.69
239.793	87.69
240.027	95.69
240.26	89.69
240.494	79.69
240.728	72.69
240.961	67.69
241.195	77.69
241.429	91.69
241.662	72.69
241.896	79.69
242.13	72.69
242.363	84.69
242.597	69.69
242.83	97.69
243.064	87.69
243.298	85.69
243.531	86.69
243.765	89.69
243.998	84.69
244.232	96.69
244.465	89.69
244.699	86.69
244.932	80.69
245.166	79.69
245.399	84.69
245.633	70.69
245.866	85.69
246.099	86.69
246.333	88.69
246.566	94.69
246.8	78.69
247.033	78.69
247.266	90.69
247.5	75.69
247.733	87.69
247.966	86.69
248.2	83.69
248.433	80.69
248.666	90.69
248.899	77.69
249.133	80.69
249.366	107.69
249.599	92.69
249.832	86.69
250.066	88.69
250.299	91.69
250.532	80.69
250.765	77.69
250.998	88.69
251.231	82.69
251.465	98.69
251.698	84.69
251.931	100.69
252.164	89.69
252.397	100.69
252.63	86.69
252.863	87.69
253.096	81.69
253.329	101.69
253.562	89.69
253.795	91.69
254.028	97.69
254.261	83.69
254.494	85.69
254.727	89.69
254.96	94.69
255.193	93.69
255.426	98.69
255.659	90.69
255.892	106.69
256.124	91.69
256.357	82.69
256.59	81.69
256.823	80.69
257.056	83.69
257.289	94.69
257.521	82.69
257.754	76.69
257.987	81.69
258.22	96.69
258.452	99.69
258.685	93.69
258.918	99.69
259.151	79.69
259.383	98.69
259.616	80.69
259.849	89.69
260.081	87.69
260.314	89.69
260.547	100.69
260.779	95.69
261.012	100.69
261.244	78.69
261.477	98.69
261.71	95.69
261.942	98.69
262.175	85.69
262.407	100.69
262.64	104.69
262.872	88.69
263.105	87.69
263.337	97.69
263.57	91.69
263.802	89.69
264.035	82.69
264.267	93.69
264.499	103.69
264.732	105.69
264.964	98.69
265.197	110.69
265.429	94.69
265.661	89.69
265.894	107.69
266.126	92.69
266.358	103.69
266.591	93.69
266.823	91.69
267.055	93.69
267.287	99.69
267.52	86.69
267.752	94.69
267.984	86.69
268.216	94.69
268.448	99.69
268.681	107.69
268.913	97.69
269.145	107.69
269.377	103.69
269.609	96.69
269.841	87.69
270.073	114.69
270.306	90.69
270.538	90.69
270.77	94.69
271.002	94.69
271.234	109.69
271.466	94.69
271.698	93.69
271.93	91.69
272.162	96.69
272.394	111.69
272.626	95.69
272.858	94.69
273.09	95.69
273.322	96.69
273.553	104.69
273.785	113.69
274.017	109.69
274.249	90.69
274.481	93.69
274.713	76.69
274.945	94.69
275.176	110.69
275.408	103.69
275.64	91.69
275.872	86.69
276.104	89.69
276.335	94.69
276.567	99.69
276.799	88.69
277.031	99.69
277.262	113.69
277.494	97.69
277.726	91.69
277.957	106.69
278.189	89.69
278.421	95.69
278.652	96.69
278.884	106.69
279.115	105.69
279.347	103.69
279.579	99.69
279.81	101.69
280.042	103.69
280.273	116.69
280.505	81.69
280.736	105.69
280.968	85.69
281.199	108.69
281.431	99.69
281.662	97.69
281.894	106.69
282.125	106.69
282.356	85.69
282.588	97.69
282.819	98.69
283.051	103.69
283.282	96.69
283.513	115.69
283.745	102.69
283.976	106.69
284.207	116.69
284.439	103.69
284.67	115.69
284.901	108.69
285.132	104.69
285.364	107.69
285.595	115.69
285.826	92.69
286.057	111.69
286.288	112.69
286.52	95.69
286.751	97.69
286.982	111.69
287.213	88.69
287.444	99.69
287.675	105.69
287.906	103.69
288.138	108.69
288.369	111.69
288.6	101.69
288.831	97.69
289.062	89.69
289.293	103.69
289.524	98.69
289.755	99.69
289.986	120.69
290.217	99.69
290.448	105.69
290.679	96.69
290.91	104.69
291.141	101.69
291.371	111.69
291.602	106.69
291.833	110.69
292.064	101.69
292.295	98.69
292.526	101.69
292.757	100.69
292.987	97.69
293.218	103.69
293.449	105.69
293.68	110.69
293.91	103.69
294.141	113.69
294.372	102.69
294.603	100.69
294.833	115.69
295.064	101.69
295.295	111.69
295.525	102.69
295.756	111.69
295.987	107.69
296.217	90.69
296.448	96.69
296.679	106.69
296.909	104.69
297.14	105.69
297.37	108.69
297.601	103.69
297.831	111.69
298.062	101.69
298.292	106.69
298.523	116.69
298.753	113.69
298.984	103.69
299.214	122.69
299.445	102.69
299.675	103.69
299.905	101.69
300.136	112.69
300.366	114.69
300.597	115.69
300.827	104.69
301.057	99.69
301.288	104.69
301.518	107.69
301.748	106.69
301.979	129.69
302.209	99.69
302.439	87.69
302.669	104.69
302.9	114.69
303.13	101.69
303.36	110.69
303.59	104.69
303.82	106.69
304.051	106.69
304.281	110.69
304.511	116.69
304.741	109.69
304.971	105.69
305.201	112.69
305.431	109.69
305.661	100.69
305.891	106.69
306.121	115.69
306.352	114.69
306.582	107.69
306.812	103.69
307.042	90.69
307.272	90.69
307.502	103.69
307.731	101.69
307.961	104.69
308.191	115.69
308.421	108.69
308.651	100.69
308.881	114.69
309.111	99.69
309.341	109.69
309.571	107.69
309.8	104.69
310.03	107.69
310.26	95.69
310.49	96.69
310.72	106.69
310.949	94.69
311.179	102.69
311.409	107.69
311.639	108.69
311.868	105.69
312.098	107.69
312.328	120.69
312.557	100.69
312.787	119.69
313.017	124.69
313.246	126.69
313.476	105.69
313.706	114.69
313.935	104.69
314.165	115.69
314.394	117.69
314.624	102.69
314.853	115.69
315.083	125.69
315.312	122.69
315.542	98.69
315.771	101.69
316.001	110.69
316.23	111.69
316.46	113.69
316.689	116.69
316.919	104.69
317.148	114.69
317.377	109.69
317.607	106.69
317.836	103.69
318.065	102.69
318.295	112.69
318.524	102.69
318.753	105.69
318.983	121.69
319.212	101.69
319.441	112.69
319.67	120.69
319.9	118.69
320.129	117.69
320.358	90.69
320.587	104.69
320.816	113.69
321.046	97.69
321.275	97.69
321.504	106.69
321.733	103.69
321.962	110.69
322.191	104.69
322.42	98.69
322.649	109.69
322.878	112.69
323.108	107.69
323.337	117.69
323.566	119.69
323.795	120.69
324.024	108.69
324.253	100.69
324.482	110.69
324.71	96.69
324.939	106.69
325.168	101.69
325.397	121.69
325.626	117.69
325.855	99.69
326.084	120.69
326.313	118.69
326.542	101.69
326.77	114.69
326.999	110.69
327.228	115.69
327.457	113.69
327.686	112.69
327.914	126.69
328.143	120.69
328.372	118.69
328.6	112.69
328.829	124.69
329.058	109.69
329.287	113.69
329.515	109.69
329.744	98.69
329.972	107.69
330.201	114.69
330.43	104.69
330.658	112.69
330.887	116.69
331.115	117.69
331.344	114.69
331.572	110.69
331.801	106.69
332.03	102.69
332.258	120.69
332.486	102.69
332.715	116.69
332.943	114.69
333.172	128.69
333.4	118.69
333.629	109.69
333.857	110.69
334.085	137.69
334.314	122.69
334.542	123.69
334.771	110.69
334.999	119.69
335.227	117.69
335.455	120.69
335.684	105.69
335.912	100.69
336.14	110.69
336.369	111.69
336.597	118.69
336.825	105.69
337.053	110.69
337.281	104.69
337.51	105.69
337.738	126.69
337.966	101.69
338.194	113.69
338.422	103.69
338.65	129.69
338.878	117.69
339.106	107.69
339.334	117.69
339.562	117.69
339.79	118.69
340.018	89.69
340.246	102.69
340.474	106.69
340.702	103.69
340.93	92.69
341.158	112.69
341.386	105.69
341.614	117.69
341.842	133.69
342.07	105.69
342.298	117.69
342.526	124.69
342.754	115.69
342.981	115.69
343.209	108.69
343.437	135.69
343.665	123.69
343.893	122.69
344.12	114.69
344.348	118.69
344.576	112.69
344.804	108.69
345.031	121.69
345.259	117.69
345.487	121.69
345.714	110.69
345.942	96.69
346.17	116.69
346.397	112.69
346.625	103.69
346.853	96.69
347.08	107.69
