Data from SampD_HRD10591_00053.txt Node
Date: Mon Jan 19 11:41:39 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.69
223.4	-28.69
223.635	-28.69
223.869	-28.69
224.104	-27.69
224.338	-10.69
224.573	-12.69
224.808	-14.69
225.042	-7.69
225.277	1.31
225.511	2.31
225.746	13.31
225.98	22.31
226.215	4.31
226.449	4.31
226.683	22.31
226.918	29.31
227.152	31.31
227.387	40.31
227.621	37.31
227.856	48.31
228.09	41.31
228.324	60.31
228.559	48.31
228.793	56.31
229.027	63.31
229.262	66.31
229.496	88.31
229.73	64.31
229.964	82.31
230.199	95.31
230.433	83.31
230.667	86.31
230.901	80.31
231.136	92.31
231.37	93.31
231.604	89.31
231.838	94.31
232.072	81.31
232.306	87.31
232.541	88.31
232.775	78.31
233.009	88.31
233.243	81.31
233.477	86.31
233.711	83.31
233.945	98.31
234.179	80.31
234.413	83.31
234.647	101.31
234.881	88.31
235.115	77.31
235.349	83.31
235.583	73.31
235.817	78.31
236.051	79.31
236.285	85.31
236.519	91.31
236.753	91.31
236.987	81.31
237.221	85.31
237.455	98.31
237.689	90.31
237.922	89.31
238.156	75.31
238.39	75.31
238.624	83.31
238.858	79.31
239.091	96.31
239.325	75.31
239.559	91.31
239.793	91.31
240.027	99.31
240.26	85.31
240.494	95.31
240.728	69.31
240.961	70.31
241.195	79.31
241.429	84.31
241.662	85.31
241.896	91.31
242.13	87.31
242.363	88.31
242.597	95.31
242.83	86.31
243.064	92.31
243.298	81.31
243.531	70.31
243.765	84.31
243.998	79.31
244.232	90.31
244.465	97.31
244.699	87.31
244.932	92.31
245.166	93.31
245.399	92.31
245.633	86.31
245.866	94.31
246.099	100.31
246.333	81.31
246.566	89.31
246.8	84.31
247.033	77.31
247.266	94.31
247.5	89.31
247.733	83.31
247.966	87.31
248.2	93.31
248.433	90.31
248.666	87.31
248.899	85.31
249.133	97.31
249.366	95.31
249.599	85.31
249.832	101.31
250.066	92.31
250.299	100.31
250.532	88.31
250.765	108.31
250.998	83.31
251.231	87.31
251.465	84.31
251.698	100.31
251.931	104.31
252.164	99.31
252.397	94.31
252.63	103.31
252.863	93.31
253.096	94.31
253.329	103.31
253.562	90.31
253.795	95.31
254.028	98.31
254.261	85.31
254.494	81.31
254.727	111.31
254.96	82.31
255.193	88.31
255.426	78.31
255.659	91.31
255.892	107.31
256.124	99.31
256.357	96.31
256.59	92.31
256.823	101.31
257.056	102.31
257.289	88.31
257.521	102.31
257.754	103.31
257.987	92.31
258.22	101.31
258.452	102.31
258.685	83.31
258.918	99.31
259.151	86.31
259.383	86.31
259.616	106.31
259.849	93.31
260.081	99.31
260.314	102.31
260.547	95.31
260.779	96.31
261.012	92.31
261.244	91.31
261.477	109.31
261.71	96.31
261.942	85.31
262.175	93.31
262.407	96.31
262.64	94.31
262.872	99.31
263.105	98.31
263.337	96.31
263.57	108.31
263.802	103.31
264.035	100.31
264.267	98.31
264.499	97.31
264.732	98.31
264.964	117.31
265.197	88.31
265.429	124.31
265.661	104.31
265.894	86.31
266.126	126.31
266.358	109.31
266.591	104.31
266.823	107.31
267.055	102.31
267.287	97.31
267.52	103.31
267.752	89.31
