Data from SampD_HRD10591_00011.txt Node
Date: Mon Jan 19 11:41:24 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-20.06
224.104	-31.06
224.338	-10.06
224.573	-8.06
224.808	-18.06
225.042	-9.06
225.277	-7.06
225.511	-4.06
225.746	16.94
225.98	-5.06
226.215	10.94
226.449	23.94
226.683	10.94
226.918	24.94
227.152	41.94
227.387	34.94
227.621	38.94
227.856	45.94
228.09	38.94
228.324	46.94
228.559	60.94
228.793	61.94
229.027	69.94
229.262	70.94
229.496	67.94
229.73	74.94
229.964	87.94
230.199	74.94
230.433	71.94
230.667	86.94
230.901	80.94
231.136	78.94
231.37	95.94
231.604	74.94
231.838	82.94
232.072	76.94
232.306	95.94
232.541	88.94
232.775	77.94
233.009	86.94
233.243	85.94
233.477	92.94
233.711	92.94
233.945	74.94
234.179	91.94
234.413	102.94
234.647	81.94
234.881	83.94
235.115	93.94
235.349	87.94
235.583	81.94
235.817	84.94
236.051	85.94
236.285	76.94
236.519	84.94
236.753	96.94
236.987	103.94
237.221	77.94
237.455	98.94
237.689	83.94
237.922	91.94
238.156	87.94
238.39	83.94
238.624	83.94
238.858	89.94
239.091	85.94
239.325	74.94
239.559	84.94
239.793	100.94
240.027	99.94
240.26	84.94
240.494	83.94
240.728	83.94
240.961	69.94
241.195	94.94
241.429	81.94
241.662	78.94
241.896	96.94
242.13	70.94
242.363	84.94
242.597	85.94
242.83	69.94
243.064	83.94
243.298	107.94
243.531	99.94
243.765	91.94
243.998	96.94
244.232	97.94
244.465	76.94
244.699	85.94
244.932	68.94
245.166	76.94
245.399	77.94
245.633	98.94
245.866	95.94
246.099	86.94
246.333	81.94
246.566	86.94
246.8	87.94
247.033	84.94
247.266	91.94
247.5	98.94
247.733	86.94
247.966	97.94
248.2	87.94
248.433	94.94
248.666	88.94
248.899	95.94
249.133	94.94
249.366	100.94
249.599	84.94
249.832	81.94
250.066	103.94
250.299	98.94
250.532	103.94
250.765	99.94
250.998	80.94
251.231	93.94
251.465	88.94
251.698	93.94
251.931	83.94
252.164	88.94
252.397	102.94
252.63	90.94
252.863	104.94
253.096	80.94
253.329	92.94
253.562	101.94
253.795	97.94
254.028	99.94
254.261	91.94
254.494	82.94
254.727	107.94
254.96	90.94
255.193	93.94
255.426	96.94
255.659	109.94
255.892	95.94
256.124	86.94
256.357	89.94
256.59	108.94
256.823	91.94
257.056	88.94
257.289	90.94
257.521	87.94
257.754	98.94
257.987	92.94
258.22	100.94
258.452	91.94
258.685	88.94
258.918	100.94
259.151	97.94
259.383	98.94
259.616	98.94
259.849	85.94
260.081	86.94
260.314	94.94
260.547	107.94
260.779	95.94
261.012	99.94
261.244	90.94
261.477	118.94
261.71	111.94
261.942	99.94
262.175	94.94
262.407	102.94
262.64	104.94
262.872	102.94
263.105	98.94
263.337	105.94
263.57	102.94
263.802	103.94
264.035	113.94
264.267	97.94
264.499	108.94
264.732	110.94
264.964	84.94
265.197	107.94
265.429	93.94
265.661	92.94
265.894	96.94
266.126	116.94
266.358	106.94
266.591	116.94
266.823	105.94
267.055	106.94
267.287	114.94
267.52	107.94
267.752	99.94
267.984	108.94
268.216	99.94
268.448	105.94
268.681	115.94
268.913	109.94
269.145	126.94
269.377	118.94
269.609	101.94
269.841	98.94
270.073	113.94
270.306	119.94
270.538	104.94
270.77	95.94
271.002	115.94
271.234	119.94
271.466	115.94
271.698	104.94
271.93	113.94
272.162	102.94
272.394	117.94
272.626	99.94
272.858	109.94
273.09	100.94
273.322	105.94
273.553	101.94
273.785	119.94
274.017	107.94
274.249	112.94
274.481	108.94
274.713	101.94
274.945	116.94
275.176	110.94
275.408	96.94
275.64	96.94
275.872	115.94
276.104	108.94
276.335	116.94
276.567	119.94
276.799	114.94
277.031	112.94
277.262	104.94
277.494	114.94
277.726	110.94
277.957	99.94
278.189	103.94
278.421	105.94
278.652	131.94
278.884	121.94
279.115	109.94
279.347	103.94
279.579	103.94
279.81	109.94
280.042	105.94
280.273	123.94
280.505	105.94
280.736	120.94
280.968	120.94
281.199	124.94
281.431	111.94
281.662	123.94
281.894	102.94
282.125	117.94
282.356	114.94
282.588	118.94
282.819	107.94
283.051	103.94
283.282	100.94
283.513	112.94
283.745	110.94
283.976	115.94
284.207	106.94
284.439	123.94
284.67	116.94
284.901	109.94
285.132	108.94
285.364	109.94
285.595	120.94
285.826	95.94
286.057	118.94
286.288	105.94
286.52	119.94
286.751	113.94
286.982	126.94
287.213	117.94
287.444	123.94
287.675	118.94
287.906	116.94
288.138	110.94
288.369	122.94
288.6	119.94
288.831	120.94
289.062	139.94
289.293	128.94
289.524	121.94
289.755	135.94
289.986	109.94
290.217	118.94
290.448	122.94
290.679	126.94
290.91	125.94
291.141	110.94
291.371	130.94
291.602	116.94
291.833	135.94
292.064	130.94
292.295	126.94
292.526	121.94
292.757	119.94
292.987	113.94
293.218	127.94
293.449	119.94
293.68	122.94
293.91	128.94
294.141	145.94
294.372	116.94
294.603	118.94
294.833	120.94
295.064	124.94
295.295	134.94
295.525	119.94
295.756	125.94
295.987	120.94
296.217	133.94
296.448	124.94
296.679	126.94
296.909	128.94
297.14	145.94
297.37	122.94
297.601	125.94
297.831	86.94
298.062	133.94
298.292	112.94
298.523	140.94
298.753	125.94
298.984	127.94
299.214	124.94
299.445	126.94
299.675	135.94
299.905	133.94
300.136	128.94
300.366	123.94
300.597	127.94
300.827	138.94
301.057	123.94
301.288	135.94
301.518	138.94
301.748	115.94
301.979	166.94
302.209	114.94
302.439	129.94
302.669	114.94
