Data from SampD_HRD10591_00040.txt Node
Date: Mon Jan 19 11:41:34 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.12
223.4	-10.12
223.635	-10.12
223.869	-9.12
224.104	-16.12
224.338	-11.12
224.573	-24.12
224.808	-7.12
225.042	-2.12
225.277	-11.12
225.511	-22.12
225.746	-2.12
225.98	14.88
226.215	16.88
226.449	14.88
226.683	7.88
226.918	24.88
227.152	35.88
227.387	24.88
227.621	54.88
227.856	54.88
228.09	43.88
228.324	48.88
228.559	63.88
228.793	79.88
229.027	83.88
229.262	84.88
229.496	70.88
229.73	72.88
229.964	78.88
230.199	92.88
230.433	82.88
230.667	83.88
230.901	86.88
231.136	75.88
231.37	84.88
231.604	76.88
231.838	91.88
232.072	92.88
232.306	75.88
232.541	96.88
232.775	74.88
233.009	92.88
233.243	87.88
233.477	91.88
233.711	89.88
233.945	82.88
234.179	89.88
234.413	110.88
234.647	99.88
234.881	79.88
235.115	79.88
235.349	79.88
235.583	83.88
235.817	88.88
236.051	84.88
236.285	83.88
236.519	85.88
236.753	84.88
236.987	88.88
237.221	84.88
237.455	73.88
237.689	86.88
237.922	91.88
238.156	80.88
238.39	81.88
238.624	87.88
238.858	78.88
239.091	72.88
239.325	90.88
239.559	91.88
239.793	91.88
240.027	96.88
240.26	80.88
240.494	77.88
240.728	87.88
240.961	88.88
241.195	83.88
241.429	87.88
241.662	88.88
241.896	87.88
242.13	77.88
242.363	85.88
242.597	87.88
242.83	80.88
243.064	77.88
243.298	89.88
243.531	87.88
243.765	83.88
243.998	87.88
244.232	79.88
244.465	86.88
244.699	84.88
244.932	95.88
245.166	97.88
245.399	75.88
245.633	102.88
245.866	74.88
246.099	85.88
246.333	89.88
