Data from SampD_HRD10591_00057.txt Node
Date: Mon Jan 19 11:41:40 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.56
223.4	-22.56
223.635	-22.56
223.869	-29.56
224.104	-20.56
224.338	-16.56
224.573	-15.56
224.808	-19.56
225.042	1.44
225.277	-14.56
225.511	5.44
225.746	7.44
225.98	5.44
226.215	9.44
226.449	18.44
226.683	18.44
226.918	41.44
227.152	31.44
227.387	43.44
227.621	51.44
227.856	57.44
228.09	49.44
228.324	34.44
228.559	63.44
228.793	76.44
229.027	72.44
229.262	71.44
229.496	79.44
229.73	71.44
229.964	78.44
230.199	82.44
230.433	71.44
230.667	84.44
230.901	83.44
231.136	78.44
231.37	71.44
231.604	96.44
231.838	86.44
232.072	81.44
232.306	88.44
232.541	97.44
232.775	89.44
233.009	92.44
233.243	102.44
233.477	92.44
233.711	94.44
233.945	87.44
234.179	92.44
234.413	96.44
234.647	86.44
234.881	101.44
235.115	94.44
235.349	84.44
235.583	95.44
235.817	84.44
236.051	97.44
236.285	86.44
236.519	89.44
236.753	90.44
236.987	74.44
237.221	96.44
237.455	86.44
237.689	94.44
237.922	89.44
238.156	85.44
238.39	80.44
238.624	93.44
238.858	84.44
239.091	81.44
239.325	89.44
239.559	80.44
239.793	90.44
240.027	86.44
240.26	80.44
240.494	81.44
240.728	92.44
240.961	81.44
241.195	74.44
241.429	103.44
241.662	94.44
241.896	90.44
242.13	88.44
242.363	96.44
242.597	97.44
242.83	93.44
243.064	92.44
243.298	81.44
243.531	100.44
243.765	98.44
243.998	97.44
244.232	103.44
244.465	92.44
244.699	90.44
244.932	78.44
245.166	99.44
245.399	86.44
245.633	94.44
245.866	90.44
246.099	92.44
246.333	98.44
246.566	92.44
246.8	89.44
247.033	89.44
247.266	87.44
247.5	95.44
247.733	101.44
247.966	96.44
248.2	93.44
248.433	82.44
248.666	105.44
248.899	93.44
249.133	93.44
249.366	110.44
249.599	93.44
249.832	101.44
250.066	84.44
250.299	88.44
250.532	98.44
250.765	105.44
250.998	87.44
251.231	83.44
251.465	94.44
251.698	104.44
251.931	99.44
252.164	92.44
252.397	84.44
252.63	92.44
252.863	94.44
253.096	103.44
253.329	94.44
253.562	112.44
253.795	104.44
254.028	103.44
254.261	100.44
254.494	101.44
254.727	101.44
254.96	112.44
255.193	108.44
255.426	94.44
255.659	110.44
255.892	92.44
256.124	90.44
256.357	91.44
256.59	105.44
256.823	94.44
257.056	99.44
257.289	92.44
257.521	96.44
257.754	98.44
257.987	98.44
258.22	93.44
258.452	97.44
258.685	91.44
258.918	76.44
259.151	93.44
259.383	116.44
259.616	105.44
259.849	108.44
260.081	114.44
260.314	102.44
260.547	114.44
260.779	92.44
261.012	108.44
261.244	114.44
261.477	116.44
261.71	99.44
261.942	91.44
262.175	97.44
262.407	103.44
262.64	101.44
262.872	99.44
263.105	110.44
263.337	114.44
263.57	94.44
263.802	103.44
264.035	98.44
264.267	113.44
264.499	98.44
264.732	91.44
264.964	94.44
265.197	119.44
265.429	108.44
265.661	90.44
265.894	109.44
266.126	101.44
266.358	101.44
266.591	115.44
266.823	102.44
267.055	118.44
267.287	105.44
267.52	96.44
267.752	103.44
267.984	111.44
268.216	97.44
268.448	107.44
268.681	105.44
268.913	112.44
269.145	117.44
269.377	103.44
269.609	101.44
269.841	115.44
270.073	116.44
270.306	109.44
270.538	122.44
270.77	104.44
271.002	109.44
271.234	116.44
271.466	114.44
271.698	117.44
271.93	114.44
272.162	111.44
272.394	114.44
272.626	106.44
272.858	128.44
273.09	109.44
273.322	90.44
273.553	113.44
273.785	117.44
274.017	103.44
274.249	104.44
274.481	110.44
274.713	110.44
274.945	128.44
275.176	105.44
275.408	118.44
275.64	111.44
275.872	108.44
276.104	114.44
276.335	102.44
276.567	117.44
276.799	121.44
277.031	117.44
277.262	121.44
277.494	101.44
277.726	114.44
277.957	105.44
278.189	114.44
278.421	113.44
278.652	120.44
278.884	115.44
279.115	118.44
279.347	115.44
279.579	129.44
279.81	136.44
280.042	137.44
280.273	137.44
280.505	125.44
280.736	108.44
280.968	111.44
281.199	122.44
281.431	109.44
281.662	119.44
281.894	127.44
282.125	115.44
282.356	109.44
282.588	120.44
282.819	118.44
283.051	109.44
283.282	115.44
283.513	120.44
283.745	115.44
283.976	98.44
284.207	115.44
284.439	128.44
284.67	129.44
284.901	109.44
285.132	121.44
285.364	121.44
285.595	118.44
285.826	117.44
286.057	122.44
286.288	125.44
286.52	104.44
286.751	122.44
286.982	115.44
287.213	117.44
287.444	119.44
287.675	119.44
287.906	126.44
288.138	133.44
288.369	133.44
288.6	130.44
288.831	120.44
289.062	118.44
289.293	128.44
289.524	117.44
289.755	132.44
289.986	127.44
290.217	130.44
290.448	131.44
290.679	119.44
290.91	124.44
291.141	125.44
291.371	121.44
291.602	127.44
291.833	115.44
292.064	127.44
292.295	134.44
292.526	130.44
292.757	114.44
292.987	119.44
293.218	120.44
293.449	119.44
293.68	119.44
293.91	113.44
294.141	117.44
294.372	118.44
294.603	134.44
294.833	142.44
295.064	132.44
295.295	134.44
295.525	114.44
295.756	135.44
295.987	132.44
296.217	138.44
296.448	129.44
296.679	136.44
296.909	140.44
297.14	130.44
297.37	145.44
297.601	104.44
297.831	131.44
298.062	128.44
298.292	137.44
298.523	126.44
298.753	117.44
298.984	126.44
299.214	137.44
299.445	124.44
299.675	126.44
299.905	129.44
300.136	134.44
300.366	135.44
300.597	124.44
300.827	140.44
301.057	140.44
301.288	145.44
301.518	152.44
301.748	133.44
301.979	160.44
302.209	136.44
302.439	133.44
302.669	133.44
302.9	133.44
