Data from SampD_HRD10591_00067.txt Node
Date: Mon Jan 19 11:41:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-35.38
224.104	-33.38
224.338	-0.38
224.573	-16.38
224.808	-16.38
225.042	0.62
225.277	6.62
225.511	-6.38
225.746	7.62
225.98	16.62
226.215	13.62
226.449	22.62
226.683	23.62
226.918	5.62
227.152	32.62
227.387	52.62
227.621	51.62
227.856	50.62
228.09	41.62
228.324	44.62
228.559	49.62
228.793	53.62
229.027	78.62
229.262	57.62
229.496	55.62
229.73	70.62
229.964	79.62
230.199	69.62
230.433	81.62
230.667	90.62
230.901	65.62
231.136	75.62
231.37	74.62
231.604	84.62
231.838	83.62
232.072	82.62
232.306	77.62
232.541	91.62
232.775	87.62
233.009	99.62
233.243	81.62
233.477	79.62
233.711	99.62
233.945	83.62
234.179	85.62
234.413	84.62
234.647	79.62
234.881	90.62
235.115	87.62
235.349	78.62
235.583	87.62
235.817	78.62
236.051	83.62
236.285	73.62
236.519	81.62
236.753	86.62
236.987	76.62
237.221	71.62
237.455	82.62
237.689	62.62
237.922	72.62
238.156	82.62
238.39	65.62
238.624	73.62
238.858	99.62
239.091	93.62
239.325	74.62
239.559	76.62
239.793	85.62
240.027	95.62
240.26	83.62
240.494	84.62
240.728	87.62
240.961	81.62
241.195	85.62
241.429	85.62
241.662	76.62
241.896	74.62
242.13	78.62
242.363	89.62
242.597	77.62
242.83	86.62
243.064	86.62
243.298	85.62
243.531	80.62
243.765	87.62
243.998	77.62
244.232	94.62
244.465	86.62
244.699	93.62
244.932	91.62
245.166	85.62
245.399	87.62
245.633	84.62
245.866	82.62
246.099	70.62
246.333	81.62
246.566	70.62
246.8	87.62
247.033	81.62
247.266	85.62
247.5	93.62
247.733	89.62
247.966	84.62
248.2	92.62
248.433	93.62
248.666	97.62
248.899	82.62
249.133	84.62
249.366	112.62
249.599	87.62
249.832	98.62
250.066	80.62
250.299	93.62
250.532	89.62
250.765	70.62
250.998	84.62
251.231	96.62
251.465	85.62
251.698	82.62
251.931	88.62
252.164	93.62
252.397	84.62
252.63	64.62
252.863	75.62
253.096	80.62
253.329	95.62
253.562	75.62
253.795	85.62
254.028	94.62
254.261	85.62
254.494	78.62
254.727	91.62
254.96	92.62
255.193	88.62
255.426	82.62
255.659	80.62
255.892	89.62
256.124	89.62
256.357	92.62
256.59	98.62
256.823	93.62
257.056	94.62
257.289	101.62
257.521	96.62
257.754	88.62
257.987	94.62
258.22	98.62
258.452	68.62
258.685	95.62
258.918	88.62
259.151	92.62
259.383	83.62
259.616	82.62
259.849	99.62
260.081	93.62
260.314	89.62
260.547	88.62
260.779	96.62
261.012	90.62
261.244	79.62
261.477	100.62
261.71	66.62
261.942	88.62
262.175	90.62
262.407	75.62
262.64	82.62
262.872	84.62
263.105	70.62
263.337	103.62
263.57	96.62
263.802	100.62
264.035	73.62
264.267	86.62
264.499	91.62
264.732	95.62
264.964	91.62
265.197	112.62
265.429	87.62
265.661	85.62
265.894	103.62
266.126	105.62
266.358	81.62
266.591	96.62
266.823	102.62
267.055	87.62
267.287	84.62
267.52	83.62
267.752	94.62
267.984	111.62
268.216	84.62
268.448	93.62
268.681	94.62
268.913	84.62
269.145	101.62
269.377	82.62
269.609	96.62
269.841	105.62
270.073	82.62
270.306	94.62
270.538	86.62
270.77	93.62
271.002	95.62
271.234	94.62
271.466	115.62
271.698	74.62
271.93	88.62
272.162	91.62
272.394	92.62
272.626	90.62
272.858	95.62
273.09	96.62
273.322	107.62
273.553	99.62
273.785	86.62
274.017	104.62
