Data from SampD_HRD10591_00016.txt Node
Date: Mon Jan 19 11:41:26 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.81
223.4	-12.81
223.635	-12.81
223.869	-34.81
224.104	-34.81
224.338	4.19
224.573	-18.81
224.808	-8.81
225.042	1.19
225.277	-6.81
225.511	-3.81
225.746	5.19
225.98	-3.81
226.215	29.19
226.449	24.19
226.683	16.19
226.918	20.19
227.152	24.19
227.387	42.19
227.621	49.19
227.856	45.19
228.09	49.19
228.324	50.19
228.559	80.19
228.793	55.19
229.027	83.19
229.262	76.19
229.496	83.19
229.73	84.19
229.964	79.19
230.199	73.19
230.433	67.19
230.667	79.19
230.901	84.19
231.136	79.19
231.37	80.19
231.604	83.19
231.838	95.19
232.072	86.19
232.306	87.19
232.541	71.19
232.775	99.19
233.009	89.19
233.243	92.19
233.477	86.19
233.711	82.19
233.945	76.19
234.179	91.19
234.413	108.19
234.647	88.19
234.881	92.19
235.115	80.19
235.349	87.19
235.583	81.19
235.817	76.19
236.051	81.19
236.285	85.19
236.519	82.19
236.753	81.19
236.987	83.19
237.221	73.19
237.455	87.19
237.689	91.19
237.922	100.19
238.156	92.19
238.39	84.19
238.624	95.19
238.858	89.19
239.091	85.19
239.325	86.19
239.559	83.19
239.793	85.19
240.027	104.19
240.26	79.19
240.494	104.19
240.728	78.19
240.961	84.19
241.195	93.19
241.429	77.19
241.662	82.19
241.896	84.19
242.13	88.19
242.363	93.19
242.597	84.19
242.83	91.19
243.064	77.19
243.298	71.19
243.531	75.19
243.765	87.19
243.998	67.19
244.232	80.19
244.465	93.19
244.699	90.19
244.932	81.19
245.166	81.19
245.399	87.19
245.633	93.19
245.866	89.19
246.099	84.19
246.333	101.19
246.566	95.19
246.8	87.19
247.033	69.19
247.266	88.19
247.5	85.19
247.733	74.19
247.966	100.19
248.2	89.19
248.433	91.19
248.666	95.19
248.899	97.19
249.133	90.19
249.366	90.19
249.599	89.19
249.832	88.19
250.066	106.19
250.299	80.19
250.532	88.19
250.765	82.19
250.998	102.19
251.231	98.19
251.465	96.19
251.698	75.19
251.931	89.19
252.164	108.19
252.397	92.19
252.63	92.19
252.863	101.19
253.096	94.19
253.329	100.19
253.562	89.19
253.795	81.19
254.028	93.19
254.261	90.19
254.494	89.19
254.727	104.19
254.96	109.19
255.193	86.19
255.426	105.19
255.659	87.19
255.892	110.19
256.124	85.19
256.357	99.19
256.59	103.19
256.823	85.19
257.056	93.19
257.289	84.19
257.521	89.19
257.754	92.19
257.987	88.19
258.22	102.19
258.452	105.19
258.685	102.19
258.918	100.19
259.151	106.19
259.383	95.19
259.616	80.19
259.849	98.19
260.081	84.19
260.314	83.19
260.547	100.19
260.779	103.19
261.012	97.19
261.244	101.19
261.477	101.19
261.71	96.19
261.942	86.19
262.175	79.19
262.407	89.19
262.64	80.19
262.872	94.19
263.105	82.19
263.337	105.19
263.57	108.19
263.802	83.19
264.035	102.19
264.267	85.19
264.499	89.19
264.732	90.19
264.964	95.19
265.197	93.19
265.429	106.19
265.661	125.19
265.894	101.19
266.126	112.19
266.358	94.19
266.591	103.19
266.823	105.19
267.055	84.19
267.287	99.19
267.52	99.19
267.752	100.19
267.984	95.19
268.216	102.19
268.448	105.19
268.681	107.19
268.913	92.19
269.145	107.19
269.377	96.19
269.609	83.19
269.841	98.19
270.073	97.19
270.306	83.19
270.538	95.19
270.77	79.19
271.002	100.19
271.234	106.19
271.466	89.19
271.698	99.19
271.93	97.19
272.162	89.19
272.394	112.19
272.626	105.19
272.858	99.19
273.09	95.19
273.322	106.19
273.553	98.19
273.785	96.19
274.017	99.19
274.249	92.19
274.481	100.19
274.713	103.19
274.945	108.19
275.176	95.19
275.408	87.19
275.64	104.19
275.872	95.19
276.104	121.19
276.335	86.19
276.567	106.19
276.799	91.19
277.031	92.19
277.262	107.19
277.494	111.19
277.726	108.19
277.957	108.19
278.189	97.19
278.421	86.19
278.652	105.19
278.884	111.19
279.115	88.19
279.347	108.19
279.579	93.19
279.81	105.19
280.042	93.19
280.273	93.19
280.505	94.19
280.736	99.19
280.968	100.19
281.199	114.19
281.431	102.19
281.662	116.19
281.894	101.19
282.125	108.19
282.356	104.19
282.588	109.19
282.819	107.19
283.051	96.19
283.282	97.19
283.513	103.19
283.745	107.19
283.976	92.19
284.207	110.19
284.439	116.19
284.67	95.19
284.901	96.19
285.132	116.19
285.364	106.19
285.595	107.19
285.826	112.19
286.057	108.19
286.288	76.19
286.52	110.19
286.751	106.19
286.982	101.19
287.213	105.19
287.444	99.19
287.675	105.19
287.906	105.19
288.138	101.19
288.369	107.19
288.6	101.19
288.831	96.19
289.062	118.19
289.293	124.19
289.524	98.19
289.755	99.19
289.986	103.19
290.217	106.19
290.448	88.19
290.679	102.19
290.91	105.19
291.141	104.19
291.371	96.19
291.602	103.19
291.833	90.19
292.064	101.19
292.295	100.19
292.526	103.19
292.757	121.19
292.987	115.19
293.218	98.19
293.449	106.19
293.68	113.19
293.91	112.19
294.141	111.19
294.372	108.19
294.603	92.19
294.833	109.19
295.064	100.19
295.295	90.19
295.525	106.19
295.756	109.19
295.987	111.19
296.217	104.19
296.448	106.19
296.679	99.19
296.909	116.19
297.14	110.19
297.37	105.19
297.601	127.19
297.831	116.19
298.062	115.19
298.292	114.19
298.523	106.19
298.753	103.19
298.984	113.19
299.214	105.19
299.445	109.19
299.675	100.19
299.905	107.19
300.136	113.19
300.366	101.19
300.597	108.19
300.827	120.19
301.057	98.19
301.288	115.19
301.518	107.19
301.748	99.19
301.979	131.19
302.209	122.19
302.439	104.19
302.669	109.19
302.9	95.19
303.13	103.19
303.36	110.19
303.59	112.19
303.82	110.19
304.051	113.19
304.281	113.19
304.511	107.19
304.741	104.19
304.971	105.19
305.201	122.19
305.431	106.19
305.661	105.19
305.891	113.19
306.121	116.19
306.352	109.19
306.582	106.19
306.812	90.19
307.042	114.19
307.272	129.19
307.502	99.19
307.731	105.19
307.961	106.19
308.191	102.19
308.421	102.19
308.651	109.19
308.881	100.19
309.111	113.19
309.341	109.19
309.571	100.19
309.8	105.19
310.03	119.19
310.26	110.19
310.49	113.19
310.72	106.19
310.949	108.19
311.179	121.19
311.409	103.19
311.639	114.19
311.868	118.19
312.098	101.19
312.328	112.19
312.557	120.19
312.787	112.19
313.017	108.19
313.246	115.19
313.476	116.19
313.706	119.19
313.935	111.19
314.165	100.19
