Data from SampD_HRD10591_00099.txt Node
Date: Mon Jan 19 11:41:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.06
223.4	-25.06
223.635	-25.06
223.869	-30.06
224.104	-17.06
224.338	-6.06
224.573	-21.06
224.808	-6.06
225.042	1.94
225.277	-12.06
225.511	-0.06
225.746	1.94
225.98	4.94
226.215	5.94
226.449	18.94
226.683	20.94
226.918	28.94
227.152	33.94
227.387	39.94
227.621	37.94
227.856	49.94
228.09	37.94
228.324	47.94
228.559	61.94
228.793	56.94
229.027	60.94
229.262	64.94
229.496	55.94
229.73	81.94
229.964	82.94
230.199	77.94
230.433	87.94
230.667	76.94
230.901	80.94
231.136	73.94
231.37	83.94
231.604	72.94
231.838	78.94
232.072	82.94
232.306	77.94
232.541	70.94
232.775	64.94
233.009	69.94
233.243	86.94
233.477	79.94
233.711	89.94
233.945	87.94
234.179	81.94
234.413	80.94
234.647	83.94
234.881	86.94
235.115	74.94
235.349	76.94
235.583	84.94
235.817	89.94
236.051	72.94
236.285	76.94
236.519	89.94
236.753	78.94
236.987	66.94
237.221	83.94
237.455	80.94
237.689	80.94
237.922	76.94
238.156	84.94
238.39	78.94
238.624	67.94
238.858	87.94
239.091	74.94
239.325	83.94
239.559	73.94
239.793	79.94
240.027	83.94
240.26	66.94
240.494	73.94
240.728	66.94
240.961	72.94
241.195	80.94
241.429	71.94
241.662	67.94
241.896	76.94
242.13	84.94
242.363	57.94
242.597	76.94
242.83	78.94
243.064	67.94
243.298	74.94
243.531	80.94
243.765	75.94
243.998	81.94
244.232	83.94
244.465	79.94
244.699	76.94
244.932	72.94
245.166	75.94
245.399	80.94
245.633	91.94
245.866	67.94
246.099	77.94
246.333	68.94
246.566	74.94
246.8	86.94
247.033	78.94
247.266	73.94
247.5	71.94
247.733	83.94
247.966	74.94
248.2	85.94
248.433	84.94
248.666	81.94
248.899	77.94
249.133	69.94
249.366	83.94
249.599	76.94
249.832	74.94
250.066	92.94
250.299	85.94
250.532	89.94
250.765	68.94
250.998	74.94
251.231	99.94
251.465	93.94
251.698	85.94
251.931	83.94
252.164	74.94
252.397	89.94
252.63	73.94
252.863	72.94
253.096	86.94
253.329	81.94
253.562	75.94
253.795	85.94
254.028	94.94
254.261	84.94
254.494	80.94
254.727	95.94
254.96	81.94
255.193	69.94
255.426	90.94
255.659	88.94
255.892	96.94
256.124	79.94
256.357	87.94
256.59	86.94
256.823	66.94
257.056	82.94
257.289	74.94
257.521	91.94
257.754	93.94
257.987	80.94
258.22	93.94
258.452	80.94
258.685	80.94
258.918	91.94
259.151	78.94
259.383	86.94
259.616	92.94
259.849	88.94
260.081	81.94
260.314	92.94
260.547	90.94
260.779	67.94
261.012	68.94
261.244	72.94
261.477	101.94
261.71	88.94
261.942	91.94
262.175	78.94
262.407	93.94
262.64	84.94
262.872	89.94
263.105	83.94
263.337	99.94
263.57	93.94
263.802	80.94
264.035	91.94
264.267	83.94
264.499	100.94
264.732	89.94
264.964	94.94
265.197	95.94
265.429	69.94
265.661	97.94
265.894	92.94
266.126	102.94
266.358	81.94
266.591	97.94
266.823	95.94
267.055	84.94
267.287	102.94
267.52	70.94
267.752	89.94
267.984	107.94
268.216	86.94
268.448	97.94
268.681	93.94
268.913	84.94
269.145	93.94
269.377	85.94
269.609	98.94
269.841	91.94
270.073	93.94
270.306	101.94
270.538	79.94
270.77	92.94
271.002	79.94
271.234	84.94
271.466	94.94
271.698	77.94
271.93	79.94
272.162	91.94
272.394	95.94
272.626	97.94
272.858	97.94
273.09	99.94
273.322	78.94
273.553	94.94
273.785	92.94
274.017	86.94
274.249	81.94
274.481	88.94
274.713	90.94
274.945	97.94
275.176	101.94
275.408	93.94
275.64	98.94
275.872	92.94
276.104	89.94
276.335	88.94
276.567	94.94
276.799	74.94
277.031	83.94
277.262	88.94
277.494	91.94
277.726	96.94
277.957	91.94
278.189	94.94
278.421	80.94
278.652	93.94
278.884	78.94
279.115	94.94
279.347	102.94
279.579	100.94
279.81	87.94
280.042	86.94
280.273	84.94
280.505	80.94
280.736	84.94
280.968	83.94
281.199	90.94
281.431	86.94
281.662	99.94
281.894	85.94
282.125	99.94
282.356	99.94
282.588	84.94
282.819	94.94
283.051	86.94
283.282	79.94
283.513	101.94
283.745	95.94
283.976	96.94
284.207	102.94
284.439	101.94
284.67	88.94
284.901	98.94
285.132	90.94
285.364	89.94
285.595	98.94
285.826	96.94
286.057	96.94
286.288	86.94
286.52	104.94
286.751	90.94
286.982	103.94
287.213	84.94
287.444	99.94
287.675	85.94
287.906	94.94
288.138	97.94
288.369	100.94
288.6	94.94
288.831	87.94
289.062	99.94
289.293	99.94
289.524	92.94
289.755	90.94
289.986	92.94
290.217	78.94
290.448	108.94
290.679	108.94
290.91	114.94
291.141	102.94
291.371	98.94
291.602	76.94
291.833	98.94
292.064	93.94
292.295	104.94
292.526	117.94
292.757	109.94
292.987	100.94
293.218	113.94
293.449	89.94
293.68	110.94
293.91	88.94
294.141	89.94
294.372	95.94
294.603	104.94
294.833	89.94
295.064	96.94
295.295	93.94
295.525	91.94
295.756	102.94
295.987	108.94
296.217	92.94
296.448	110.94
296.679	116.94
296.909	114.94
297.14	91.94
297.37	101.94
297.601	99.94
297.831	86.94
298.062	96.94
298.292	93.94
298.523	111.94
298.753	105.94
298.984	109.94
299.214	94.94
299.445	77.94
299.675	102.94
299.905	96.94
300.136	105.94
300.366	91.94
300.597	95.94
300.827	105.94
301.057	107.94
301.288	96.94
301.518	96.94
301.748	102.94
301.979	136.94
302.209	123.94
302.439	100.94
302.669	111.94
302.9	101.94
303.13	112.94
303.36	101.94
303.59	98.94
303.82	95.94
304.051	106.94
304.281	109.94
304.511	114.94
304.741	85.94
304.971	94.94
305.201	101.94
305.431	98.94
305.661	96.94
305.891	112.94
306.121	107.94
306.352	97.94
306.582	97.94
306.812	87.94
307.042	111.94
307.272	103.94
307.502	88.94
307.731	90.94
307.961	106.94
308.191	95.94
308.421	101.94
308.651	101.94
308.881	106.94
309.111	97.94
309.341	101.94
309.571	100.94
309.8	120.94
310.03	106.94
310.26	101.94
310.49	108.94
310.72	110.94
310.949	97.94
311.179	90.94
311.409	108.94
311.639	107.94
311.868	88.94
312.098	105.94
312.328	117.94
312.557	115.94
312.787	103.94
313.017	108.94
313.246	105.94
313.476	101.94
313.706	115.94
313.935	102.94
314.165	88.94
314.394	108.94
314.624	98.94
314.853	107.94
315.083	104.94
315.312	100.94
315.542	107.94
315.771	118.94
316.001	93.94
316.23	116.94
316.46	105.94
316.689	95.94
316.919	110.94
317.148	98.94
317.377	116.94
317.607	101.94
317.836	108.94
318.065	86.94
318.295	110.94
318.524	97.94
318.753	98.94
318.983	101.94
319.212	94.94
319.441	97.94
319.67	103.94
319.9	98.94
320.129	91.94
320.358	111.94
320.587	107.94
320.816	102.94
321.046	112.94
321.275	115.94
321.504	90.94
321.733	113.94
321.962	103.94
322.191	90.94
322.42	89.94
322.649	107.94
322.878	118.94
323.108	94.94
323.337	102.94
323.566	111.94
323.795	108.94
324.024	105.94
324.253	94.94
324.482	101.94
324.71	101.94
324.939	106.94
325.168	97.94
325.397	102.94
325.626	96.94
325.855	104.94
326.084	96.94
326.313	105.94
326.542	108.94
326.77	115.94
326.999	108.94
327.228	109.94
327.457	99.94
327.686	98.94
327.914	120.94
328.143	108.94
328.372	104.94
328.6	112.94
328.829	109.94
329.058	100.94
329.287	100.94
329.515	107.94
329.744	124.94
329.972	98.94
330.201	109.94
330.43	114.94
330.658	104.94
330.887	105.94
331.115	105.94
331.344	114.94
331.572	114.94
331.801	97.94
332.03	101.94
332.258	121.94
332.486	105.94
332.715	118.94
332.943	113.94
333.172	109.94
333.4	108.94
333.629	103.94
333.857	126.94
334.085	121.94
334.314	120.94
334.542	113.94
334.771	97.94
334.999	125.94
335.227	111.94
335.455	117.94
335.684	125.94
335.912	108.94
336.14	91.94
336.369	111.94
336.597	108.94
336.825	110.94
337.053	112.94
337.281	94.94
337.51	89.94
337.738	110.94
337.966	113.94
338.194	97.94
338.422	109.94
338.65	116.94
338.878	124.94
339.106	119.94
339.334	121.94
339.562	108.94
339.79	99.94
340.018	91.94
340.246	101.94
340.474	89.94
340.702	121.94
340.93	101.94
341.158	91.94
341.386	101.94
341.614	101.94
341.842	107.94
342.07	117.94
342.298	112.94
342.526	118.94
342.754	107.94
342.981	103.94
343.209	111.94
343.437	124.94
343.665	110.94
343.893	122.94
344.12	125.94
344.348	91.94
344.576	99.94
344.804	120.94
345.031	108.94
345.259	99.94
345.487	102.94
345.714	101.94
345.942	105.94
346.17	106.94
346.397	98.94
346.625	108.94
346.853	88.94
347.08	103.94
347.308	102.94
347.535	116.94
347.763	107.94
347.99	112.94
348.218	108.94
348.445	111.94
348.673	102.94
348.9	108.94
349.128	125.94
349.355	108.94
349.583	116.94
349.81	97.94
350.037	100.94
350.265	108.94
350.492	101.94
350.72	97.94
350.947	104.94
351.174	111.94
351.402	106.94
351.629	115.94
351.856	97.94
352.083	104.94
352.311	110.94
352.538	101.94
352.765	103.94
352.992	116.94
353.22	116.94
353.447	114.94
353.674	109.94
353.901	107.94
354.128	108.94
354.355	94.94
354.583	93.94
354.81	116.94
355.037	107.94
355.264	92.94
355.491	116.94
355.718	123.94
355.945	111.94
356.172	106.94
356.399	107.94
356.626	101.94
356.853	116.94
357.08	117.94
357.307	123.94
357.534	96.94
357.761	112.94
357.988	118.94
358.215	113.94
358.441	93.94
358.668	89.94
358.895	92.94
359.122	105.94
359.349	111.94
359.576	113.94
359.802	106.94
360.029	93.94
360.256	96.94
360.483	119.94
360.709	101.94
360.936	107.94
361.163	108.94
361.39	117.94
361.616	107.94
361.843	104.94
362.07	105.94
362.296	120.94
362.523	105.94
362.749	102.94
362.976	114.94
363.203	121.94
363.429	91.94
363.656	101.94
363.882	120.94
364.109	119.94
364.335	109.94
364.562	97.94
364.788	93.94
365.015	94.94
365.241	116.94
365.468	115.94
365.694	106.94
365.92	111.94
366.147	116.94
366.373	93.94
366.599	88.94
366.826	115.94
367.052	113.94
367.278	110.94
367.505	116.94
367.731	115.94
367.957	99.94
368.184	118.94
368.41	88.94
368.636	110.94
368.862	111.94
369.089	110.94
369.315	95.94
369.541	103.94
369.767	109.94
369.993	105.94
370.219	91.94
370.445	96.94
370.672	93.94
370.898	96.94
371.124	112.94
371.35	116.94
371.576	110.94
371.802	106.94
372.028	116.94
372.254	112.94
372.48	109.94
372.706	106.94
372.932	124.94
373.158	122.94
373.384	115.94
373.61	126.94
373.835	115.94
374.061	108.94
374.287	105.94
374.513	125.94
374.739	126.94
374.965	114.94
375.191	110.94
375.416	114.94
375.642	112.94
375.868	110.94
376.094	94.94
376.319	108.94
376.545	102.94
376.771	94.94
376.997	105.94
377.222	116.94
377.448	116.94
377.674	108.94
377.899	98.94
378.125	112.94
378.35	113.94
378.576	111.94
378.802	97.94
379.027	103.94
379.253	125.94
379.478	118.94
379.704	108.94
379.929	101.94
380.155	104.94
380.38	100.94
380.606	101.94
380.831	117.94
381.057	128.94
381.282	105.94
381.507	106.94
381.733	114.94
381.958	112.94
382.184	111.94
382.409	121.94
382.634	101.94
382.86	102.94
383.085	113.94
383.31	104.94
383.535	131.94
383.761	124.94
383.986	105.94
384.211	98.94
384.436	118.94
384.662	106.94
384.887	102.94
385.112	127.94
385.337	126.94
385.562	113.94
385.787	119.94
386.013	101.94
386.238	114.94
386.463	112.94
386.688	164.94
386.913	103.94
387.138	124.94
387.363	125.94
387.588	124.94
387.813	120.94
388.038	131.94
388.263	121.94
388.488	110.94
388.713	119.94
388.938	112.94
389.163	114.94
389.387	115.94
389.612	112.94
389.837	119.94
390.062	112.94
390.287	125.94
390.512	103.94
390.736	115.94
390.961	106.94
391.186	106.94
391.411	114.94
391.636	109.94
391.86	126.94
392.085	133.94
392.31	101.94
392.534	124.94
392.759	114.94
392.984	142.94
393.208	117.94
393.433	114.94
393.658	125.94
393.882	118.94
394.107	125.94
394.331	120.94
394.556	113.94
394.78	117.94
395.005	123.94
395.229	98.94
395.454	121.94
395.678	115.94
395.903	129.94
396.127	117.94
396.352	114.94
396.576	111.94
396.801	116.94
397.025	126.94
397.249	115.94
397.474	127.94
397.698	124.94
397.922	131.94
398.147	122.94
398.371	108.94
398.595	124.94
398.82	122.94
399.044	121.94
399.268	141.94
399.492	137.94
399.717	165.94
399.941	148.94
400.165	145.94
400.389	117.94
400.613	142.94
400.837	130.94
401.062	138.94
401.286	131.94
401.51	115.94
401.734	128.94
401.958	125.94
402.182	111.94
402.406	132.94
402.63	120.94
402.854	133.94
403.078	139.94
403.302	131.94
403.526	145.94
403.75	132.94
403.974	152.94
404.198	138.94
404.422	137.94
404.645	126.94
404.869	140.94
405.093	135.94
405.317	150.94
405.541	145.94
405.765	136.94
405.988	119.94
406.212	127.94
406.436	121.94
406.66	142.94
406.883	133.94
407.107	144.94
407.331	153.94
407.555	150.94
407.778	141.94
408.002	139.94
408.226	153.94
408.449	136.94
408.673	116.94
408.896	142.94
409.12	138.94
409.344	139.94
409.567	116.94
409.791	123.94
410.014	116.94
410.238	147.94
410.461	119.94
410.685	146.94
410.908	136.94
411.132	148.94
411.355	126.94
411.578	134.94
411.802	127.94
412.025	126.94
412.249	132.94
412.472	106.94
412.695	138.94
412.919	124.94
413.142	132.94
413.365	129.94
413.589	120.94
413.812	129.94
414.035	137.94
414.258	113.94
414.482	128.94
414.705	131.94
414.928	128.94
415.151	137.94
415.374	128.94
415.597	121.94
415.821	126.94
416.044	124.94
416.267	138.94
416.49	130.94
416.713	133.94
416.936	129.94
417.159	139.94
417.382	139.94
417.605	136.94
417.828	127.94
418.051	126.94
418.274	136.94
418.497	107.94
418.72	127.94
418.943	117.94
419.166	139.94
419.389	153.94
419.611	131.94
419.834	125.94
420.057	121.94
420.28	116.94
420.503	126.94
420.726	115.94
420.948	108.94
421.171	126.94
421.394	124.94
421.617	124.94
421.839	123.94
422.062	125.94
422.285	121.94
422.507	127.94
422.73	134.94
422.953	128.94
423.175	139.94
423.398	122.94
423.621	116.94
423.843	118.94
424.066	135.94
424.288	124.94
424.511	139.94
424.733	152.94
424.956	130.94
425.178	124.94
425.401	130.94
425.623	137.94
425.846	127.94
426.068	124.94
426.291	125.94
426.513	125.94
426.735	133.94
426.958	122.94
427.18	129.94
427.402	128.94
427.625	120.94
427.847	116.94
428.069	122.94
428.292	116.94
428.514	120.94
428.736	120.94
428.958	110.94
429.181	123.94
429.403	129.94
429.625	103.94
429.847	114.94
430.069	107.94
430.292	121.94
430.514	120.94
430.736	133.94
430.958	146.94
431.18	129.94
431.402	112.94
431.624	110.94
431.846	128.94
432.068	118.94
432.29	113.94
432.512	120.94
432.734	133.94
432.956	121.94
433.178	146.94
433.4	131.94
433.622	120.94
433.844	136.94
434.066	137.94
434.287	115.94
434.509	120.94
434.731	125.94
434.953	131.94
435.175	124.94
435.397	133.94
435.618	114.94
435.84	122.94
436.062	140.94
436.284	125.94
436.505	116.94
436.727	126.94
436.949	123.94
437.17	119.94
437.392	131.94
437.614	130.94
437.835	123.94
438.057	119.94
438.278	110.94
438.5	112.94
438.721	129.94
438.943	131.94
439.165	122.94
439.386	127.94
439.608	102.94
439.829	118.94
440.05	120.94
440.272	129.94
440.493	129.94
440.715	130.94
440.936	130.94
441.158	126.94
441.379	114.94
441.6	113.94
441.822	120.94
442.043	132.94
442.264	136.94
442.486	115.94
442.707	113.94
442.928	139.94
443.149	127.94
443.371	140.94
443.592	119.94
443.813	124.94
444.034	120.94
444.255	139.94
444.476	143.94
444.698	130.94
444.919	153.94
445.14	403.94
445.361	257.94
445.582	140.94
445.803	118.94
446.024	116.94
446.245	124.94
446.466	122.94
446.687	113.94
446.908	123.94
447.129	120.94
447.35	115.94
447.571	106.94
447.792	114.94
448.013	113.94
448.234	112.94
448.455	111.94
448.675	117.94
448.896	107.94
449.117	115.94
449.338	108.94
449.559	122.94
449.779	128.94
450	110.94
450.221	126.94
450.442	120.94
450.662	106.94
450.883	113.94
451.104	129.94
451.324	115.94
451.545	110.94
451.766	119.94
451.986	133.94
452.207	122.94
452.428	126.94
452.648	125.94
452.869	113.94
453.089	123.94
453.31	113.94
453.53	116.94
453.751	113.94
453.971	113.94
454.192	114.94
454.412	112.94
454.633	110.94
454.853	133.94
455.073	108.94
455.294	109.94
455.514	135.94
455.734	124.94
455.955	125.94
456.175	118.94
456.395	112.94
456.616	117.94
456.836	118.94
457.056	110.94
457.276	110.94
457.497	100.94
457.717	107.94
457.937	105.94
458.157	108.94
458.377	113.94
458.598	126.94
458.818	122.94
459.038	116.94
459.258	126.94
459.478	125.94
459.698	121.94
459.918	137.94
460.138	124.94
460.358	136.94
460.578	130.94
460.798	119.94
461.018	129.94
461.238	138.94
461.458	124.94
461.678	131.94
461.898	139.94
462.118	156.94
462.338	141.94
462.558	138.94
462.777	131.94
462.997	137.94
463.217	151.94
463.437	129.94
463.657	125.94
463.876	139.94
464.096	152.94
464.316	146.94
464.536	151.94
464.755	128.94
464.975	123.94
465.195	140.94
465.414	128.94
465.634	130.94
465.854	128.94
466.073	126.94
466.293	126.94
466.512	121.94
466.732	121.94
466.951	118.94
467.171	130.94
467.391	136.94
467.61	114.94
467.829	102.94
468.049	116.94
468.268	114.94
468.488	102.94
468.707	116.94
468.927	109.94
469.146	116.94
469.365	121.94
469.585	128.94
469.804	120.94
470.023	126.94
470.243	120.94
470.462	124.94
470.681	105.94
470.901	111.94
471.12	113.94
471.339	126.94
471.558	129.94
471.777	125.94
471.997	107.94
472.216	132.94
472.435	114.94
472.654	112.94
472.873	126.94
473.092	119.94
473.311	110.94
473.53	123.94
473.749	102.94
473.968	125.94
474.187	117.94
474.406	99.94
474.625	115.94
474.844	119.94
475.063	116.94
475.282	119.94
475.501	122.94
475.72	117.94
475.939	120.94
476.158	129.94
476.377	133.94
476.596	94.94
476.814	113.94
477.033	128.94
477.252	131.94
477.471	127.94
477.69	140.94
477.908	122.94
478.127	120.94
478.346	132.94
478.564	139.94
478.783	112.94
479.002	130.94
479.22	120.94
479.439	140.94
479.658	128.94
479.876	118.94
480.095	129.94
480.313	134.94
480.532	128.94
480.751	141.94
480.969	117.94
481.188	121.94
481.406	133.94
481.624	127.94
481.843	126.94
482.061	108.94
482.28	104.94
482.498	108.94
482.717	123.94
482.935	133.94
483.153	121.94
483.372	112.94
483.59	116.94
483.808	122.94
484.027	113.94
484.245	147.94
484.463	142.94
484.681	131.94
484.9	131.94
485.118	127.94
485.336	133.94
