Data from 15780_2_HRD10591_00025.txt Node
Date: Mon Jan 19 14:19:16 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.44
223.4	-7.44
223.635	-7.44
223.869	-17.44
224.104	-18.44
224.338	1.56
224.573	-22.44
224.808	-21.44
225.042	-7.44
225.277	-4.44
225.511	-0.44
225.746	-0.44
225.98	5.56
226.215	22.56
226.449	9.56
226.683	10.56
226.918	19.56
227.152	30.56
227.387	57.56
227.621	30.56
227.856	52.56
228.09	53.56
228.324	53.56
228.559	65.56
228.793	62.56
229.027	64.56
229.262	80.56
229.496	54.56
229.73	60.56
229.964	76.56
230.199	77.56
230.433	74.56
230.667	69.56
230.901	72.56
231.136	75.56
231.37	92.56
231.604	88.56
231.838	83.56
232.072	80.56
232.306	80.56
232.541	78.56
232.775	78.56
233.009	68.56
233.243	69.56
233.477	90.56
233.711	82.56
233.945	94.56
234.179	83.56
234.413	103.56
234.647	86.56
234.881	75.56
235.115	83.56
235.349	101.56
235.583	80.56
235.817	72.56
236.051	78.56
236.285	93.56
236.519	61.56
236.753	83.56
236.987	74.56
237.221	81.56
237.455	82.56
237.689	73.56
237.922	72.56
238.156	70.56
238.39	70.56
238.624	83.56
238.858	60.56
239.091	77.56
239.325	82.56
239.559	95.56
239.793	90.56
240.027	70.56
240.26	77.56
240.494	78.56
240.728	59.56
240.961	72.56
241.195	88.56
241.429	88.56
241.662	83.56
241.896	73.56
242.13	67.56
242.363	79.56
242.597	76.56
242.83	68.56
243.064	66.56
243.298	81.56
243.531	68.56
243.765	82.56
243.998	66.56
244.232	78.56
244.465	83.56
244.699	74.56
244.932	76.56
245.166	86.56
245.399	82.56
245.633	62.56
245.866	76.56
246.099	68.56
246.333	78.56
246.566	84.56
246.8	83.56
247.033	83.56
247.266	75.56
247.5	63.56
247.733	79.56
247.966	86.56
248.2	84.56
248.433	88.56
248.666	76.56
248.899	71.56
249.133	55.56
249.366	72.56
249.599	83.56
249.832	74.56
250.066	83.56
250.299	74.56
250.532	76.56
250.765	88.56
250.998	68.56
251.231	79.56
251.465	72.56
251.698	80.56
251.931	63.56
252.164	82.56
252.397	70.56
252.63	85.56
252.863	77.56
253.096	75.56
253.329	86.56
253.562	84.56
253.795	77.56
254.028	84.56
254.261	78.56
254.494	77.56
254.727	74.56
254.96	82.56
255.193	78.56
255.426	76.56
255.659	98.56
255.892	78.56
256.124	74.56
256.357	88.56
256.59	85.56
256.823	73.56
257.056	85.56
257.289	96.56
257.521	86.56
257.754	92.56
257.987	81.56
258.22	80.56
258.452	79.56
258.685	73.56
258.918	66.56
259.151	82.56
259.383	86.56
259.616	81.56
259.849	72.56
260.081	79.56
260.314	86.56
260.547	66.56
260.779	72.56
