Data from 15780_2_HRD10591_00030.txt Node
Date: Mon Jan 19 14:19:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-16.5
224.104	-11.5
224.338	-11.5
224.573	-5.5
224.808	-10.5
225.042	0.5
225.277	-15.5
225.511	-6.5
225.746	-7.5
225.98	5.5
226.215	8.5
226.449	17.5
226.683	18.5
226.918	30.5
227.152	19.5
227.387	24.5
227.621	58.5
227.856	36.5
228.09	44.5
228.324	43.5
228.559	55.5
228.793	52.5
229.027	60.5
229.262	63.5
229.496	66.5
229.73	55.5
229.964	65.5
230.199	74.5
230.433	90.5
230.667	71.5
230.901	74.5
231.136	76.5
231.37	72.5
231.604	82.5
231.838	82.5
232.072	87.5
232.306	69.5
232.541	90.5
232.775	95.5
233.009	74.5
233.243	70.5
233.477	91.5
233.711	82.5
233.945	68.5
234.179	59.5
234.413	91.5
234.647	93.5
234.881	67.5
235.115	68.5
235.349	66.5
235.583	73.5
235.817	80.5
236.051	71.5
236.285	72.5
236.519	74.5
236.753	80.5
236.987	72.5
237.221	90.5
237.455	79.5
237.689	74.5
237.922	77.5
238.156	62.5
238.39	71.5
238.624	77.5
238.858	64.5
239.091	84.5
239.325	84.5
239.559	70.5
239.793	75.5
240.027	90.5
240.26	79.5
240.494	87.5
240.728	67.5
240.961	77.5
241.195	74.5
241.429	87.5
241.662	82.5
241.896	64.5
242.13	58.5
242.363	66.5
242.597	62.5
242.83	64.5
243.064	73.5
243.298	86.5
243.531	69.5
243.765	75.5
243.998	77.5
244.232	88.5
244.465	72.5
244.699	72.5
244.932	70.5
245.166	76.5
245.399	81.5
245.633	79.5
245.866	76.5
246.099	82.5
246.333	78.5
246.566	75.5
246.8	64.5
247.033	80.5
247.266	74.5
247.5	97.5
247.733	73.5
247.966	89.5
248.2	94.5
248.433	78.5
248.666	75.5
248.899	76.5
249.133	83.5
249.366	91.5
249.599	74.5
249.832	102.5
250.066	82.5
250.299	85.5
250.532	68.5
250.765	82.5
250.998	66.5
251.231	82.5
251.465	94.5
251.698	82.5
251.931	84.5
252.164	86.5
252.397	80.5
252.63	75.5
252.863	94.5
253.096	80.5
253.329	86.5
253.562	74.5
253.795	72.5
254.028	85.5
254.261	72.5
254.494	74.5
254.727	82.5
254.96	80.5
255.193	72.5
255.426	72.5
255.659	89.5
255.892	82.5
256.124	67.5
256.357	70.5
256.59	73.5
256.823	78.5
257.056	88.5
