Data from TenMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:56:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.75
223.4	-22.75
223.635	-22.75
223.869	-4.75
224.104	-39.75
224.338	-9.75
224.573	-29.75
224.808	-10.75
225.042	-8.75
225.277	-8.75
225.511	-5.75
225.746	-1.75
225.98	7.25
226.215	5.25
226.449	33.25
226.683	22.25
226.918	38.25
227.152	36.25
227.387	49.25
227.621	36.25
227.856	56.25
228.09	49.25
228.324	38.25
228.559	56.25
228.793	62.25
229.027	70.25
229.262	63.25
229.496	67.25
229.73	69.25
229.964	84.25
230.199	80.25
230.433	78.25
230.667	102.25
230.901	93.25
231.136	85.25
231.37	66.25
231.604	85.25
231.838	75.25
232.072	81.25
232.306	75.25
232.541	77.25
232.775	80.25
233.009	89.25
233.243	92.25
233.477	79.25
233.711	89.25
233.945	92.25
234.179	86.25
234.413	101.25
234.647	98.25
234.881	87.25
235.115	96.25
235.349	85.25
235.583	80.25
235.817	93.25
236.051	87.25
236.285	84.25
236.519	101.25
236.753	62.25
236.987	86.25
237.221	80.25
237.455	97.25
237.689	80.25
237.922	74.25
238.156	76.25
238.39	68.25
238.624	86.25
238.858	96.25
239.091	92.25
239.325	80.25
239.559	85.25
239.793	94.25
240.027	105.25
240.26	86.25
240.494	87.25
240.728	93.25
240.961	71.25
241.195	102.25
241.429	82.25
241.662	92.25
241.896	90.25
242.13	84.25
242.363	77.25
242.597	90.25
242.83	90.25
243.064	93.25
243.298	94.25
243.531	84.25
243.765	118.25
243.998	98.25
244.232	108.25
244.465	102.25
244.699	76.25
244.932	96.25
245.166	94.25
245.399	91.25
245.633	84.25
245.866	93.25
246.099	100.25
246.333	103.25
246.566	84.25
246.8	94.25
247.033	89.25
247.266	91.25
247.5	93.25
247.733	95.25
247.966	103.25
248.2	92.25
248.433	88.25
248.666	89.25
248.899	108.25
249.133	96.25
249.366	111.25
249.599	96.25
249.832	95.25
250.066	107.25
250.299	85.25
250.532	100.25
250.765	101.25
250.998	98.25
251.231	87.25
251.465	95.25
251.698	79.25
251.931	105.25
252.164	98.25
252.397	100.25
252.63	108.25
252.863	111.25
253.096	109.25
253.329	115.25
253.562	104.25
253.795	100.25
254.028	111.25
254.261	123.25
254.494	106.25
254.727	133.25
254.96	107.25
255.193	108.25
255.426	97.25
255.659	88.25
255.892	122.25
256.124	100.25
256.357	90.25
256.59	118.25
256.823	114.25
257.056	104.25
257.289	107.25
257.521	124.25
257.754	130.25
257.987	111.25
258.22	124.25
258.452	108.25
258.685	99.25
258.918	121.25
259.151	102.25
259.383	124.25
259.616	112.25
259.849	104.25
260.081	117.25
260.314	116.25
260.547	114.25
260.779	119.25
261.012	131.25
261.244	124.25
261.477	166.25
261.71	155.25
261.942	128.25
262.175	124.25
262.407	129.25
262.64	120.25
262.872	115.25
263.105	133.25
263.337	129.25
263.57	121.25
263.802	114.25
264.035	112.25
264.267	127.25
264.499	125.25
264.732	129.25
264.964	114.25
265.197	148.25
265.429	132.25
265.661	110.25
265.894	145.25
266.126	142.25
266.358	128.25
266.591	129.25
266.823	133.25
267.055	104.25
267.287	109.25
267.52	112.25
267.752	118.25
267.984	108.25
268.216	114.25
268.448	133.25
268.681	107.25
268.913	120.25
269.145	115.25
269.377	121.25
269.609	112.25
269.841	121.25
270.073	123.25
270.306	112.25
270.538	112.25
270.77	118.25
271.002	109.25
271.234	118.25
271.466	121.25
271.698	114.25
271.93	93.25
272.162	110.25
272.394	111.25
272.626	108.25
272.858	108.25
273.09	120.25
273.322	108.25
273.553	110.25
273.785	122.25
274.017	98.25
274.249	119.25
274.481	123.25
274.713	111.25
274.945	103.25
275.176	118.25
275.408	117.25
275.64	125.25
275.872	108.25
276.104	127.25
276.335	118.25
276.567	121.25
276.799	120.25
277.031	108.25
277.262	111.25
277.494	120.25
277.726	133.25
277.957	120.25
278.189	122.25
278.421	121.25
278.652	130.25
278.884	132.25
279.115	138.25
279.347	148.25
279.579	165.25
279.81	170.25
280.042	190.25
280.273	197.25
280.505	192.25
280.736	170.25
280.968	149.25
281.199	150.25
281.431	152.25
281.662	127.25
281.894	144.25
282.125	136.25
282.356	172.25
282.588	148.25
282.819	150.25
283.051	143.25
283.282	166.25
283.513	186.25
283.745	178.25
283.976	156.25
284.207	132.25
284.439	126.25
284.67	124.25
284.901	127.25
285.132	137.25
285.364	142.25
285.595	129.25
285.826	132.25
286.057	137.25
286.288	121.25
286.52	137.25
286.751	124.25
286.982	141.25
287.213	154.25
287.444	177.25
287.675	157.25
287.906	162.25
288.138	136.25
288.369	124.25
288.6	133.25
288.831	117.25
289.062	118.25
289.293	128.25
289.524	120.25
289.755	118.25
289.986	124.25
290.217	135.25
290.448	111.25
290.679	122.25
290.91	137.25
291.141	126.25
291.371	132.25
291.602	108.25
291.833	124.25
292.064	104.25
292.295	127.25
292.526	125.25
292.757	104.25
292.987	130.25
293.218	114.25
293.449	114.25
293.68	113.25
293.91	97.25
294.141	137.25
294.372	124.25
294.603	125.25
294.833	130.25
295.064	125.25
295.295	120.25
295.525	122.25
295.756	128.25
295.987	122.25
296.217	130.25
296.448	126.25
296.679	117.25
296.909	125.25
297.14	130.25
297.37	131.25
297.601	126.25
297.831	123.25
298.062	129.25
298.292	137.25
298.523	124.25
298.753	130.25
298.984	128.25
299.214	126.25
299.445	134.25
299.675	120.25
299.905	130.25
300.136	119.25
300.366	133.25
300.597	120.25
300.827	116.25
301.057	128.25
301.288	121.25
301.518	125.25
301.748	118.25
301.979	181.25
302.209	131.25
302.439	125.25
302.669	129.25
302.9	116.25
303.13	126.25
303.36	127.25
303.59	130.25
303.82	117.25
304.051	140.25
304.281	154.25
304.511	134.25
304.741	139.25
304.971	123.25
305.201	125.25
305.431	119.25
305.661	149.25
305.891	124.25
306.121	134.25
306.352	120.25
306.582	123.25
306.812	114.25
307.042	126.25
307.272	136.25
307.502	114.25
307.731	139.25
307.961	117.25
308.191	124.25
308.421	126.25
308.651	143.25
308.881	137.25
309.111	118.25
309.341	136.25
309.571	115.25
309.8	129.25
310.03	126.25
310.26	138.25
310.49	128.25
310.72	124.25
310.949	120.25
311.179	122.25
311.409	135.25
311.639	128.25
311.868	136.25
312.098	141.25
312.328	133.25
312.557	153.25
312.787	130.25
313.017	145.25
313.246	138.25
313.476	142.25
313.706	135.25
313.935	130.25
314.165	150.25
314.394	130.25
314.624	141.25
314.853	141.25
315.083	152.25
315.312	142.25
315.542	143.25
315.771	143.25
316.001	154.25
316.23	142.25
316.46	132.25
316.689	158.25
316.919	139.25
317.148	155.25
317.377	151.25
317.607	155.25
317.836	145.25
318.065	131.25
318.295	139.25
318.524	146.25
318.753	135.25
318.983	145.25
319.212	135.25
319.441	131.25
319.67	134.25
319.9	141.25
320.129	142.25
320.358	132.25
320.587	148.25
320.816	121.25
321.046	116.25
321.275	138.25
321.504	130.25
321.733	123.25
321.962	140.25
322.191	135.25
322.42	117.25
322.649	140.25
322.878	150.25
323.108	128.25
323.337	134.25
323.566	143.25
323.795	124.25
324.024	136.25
324.253	146.25
324.482	125.25
324.71	132.25
324.939	130.25
325.168	134.25
325.397	107.25
325.626	124.25
325.855	143.25
326.084	146.25
326.313	134.25
326.542	139.25
326.77	140.25
326.999	145.25
327.228	126.25
327.457	132.25
327.686	135.25
327.914	128.25
328.143	143.25
328.372	124.25
328.6	155.25
328.829	122.25
329.058	132.25
329.287	124.25
329.515	130.25
329.744	158.25
329.972	119.25
330.201	125.25
330.43	138.25
330.658	135.25
330.887	134.25
331.115	136.25
331.344	121.25
331.572	138.25
331.801	138.25
332.03	107.25
332.258	124.25
332.486	126.25
332.715	145.25
332.943	127.25
333.172	136.25
333.4	130.25
333.629	142.25
333.857	137.25
334.085	128.25
334.314	130.25
334.542	123.25
334.771	138.25
334.999	140.25
335.227	124.25
335.455	131.25
335.684	156.25
335.912	148.25
336.14	144.25
336.369	122.25
336.597	134.25
336.825	117.25
337.053	116.25
337.281	149.25
337.51	147.25
337.738	142.25
337.966	117.25
338.194	115.25
338.422	133.25
338.65	138.25
338.878	137.25
339.106	141.25
339.334	151.25
339.562	139.25
339.79	130.25
340.018	129.25
340.246	133.25
340.474	131.25
340.702	137.25
340.93	119.25
341.158	144.25
341.386	124.25
341.614	128.25
341.842	130.25
342.07	119.25
342.298	131.25
342.526	121.25
342.754	134.25
342.981	128.25
343.209	139.25
343.437	194.25
343.665	149.25
343.893	134.25
344.12	124.25
344.348	129.25
344.576	139.25
344.804	136.25
345.031	121.25
345.259	132.25
345.487	118.25
345.714	141.25
345.942	134.25
346.17	138.25
346.397	141.25
346.625	118.25
346.853	133.25
347.08	127.25
347.308	126.25
347.535	133.25
347.763	139.25
347.99	134.25
348.218	132.25
348.445	129.25
348.673	122.25
348.9	144.25
349.128	151.25
349.355	125.25
349.583	142.25
349.81	135.25
350.037	136.25
350.265	138.25
350.492	134.25
350.72	144.25
350.947	138.25
351.174	145.25
351.402	140.25
351.629	144.25
351.856	140.25
352.083	145.25
352.311	142.25
352.538	128.25
352.765	138.25
352.992	141.25
353.22	141.25
353.447	122.25
353.674	139.25
353.901	164.25
354.128	139.25
354.355	123.25
354.583	123.25
354.81	130.25
355.037	154.25
355.264	146.25
355.491	128.25
355.718	132.25
355.945	132.25
356.172	141.25
356.399	144.25
356.626	150.25
356.853	184.25
357.08	218.25
357.307	252.25
357.534	246.25
357.761	213.25
357.988	190.25
358.215	178.25
358.441	174.25
358.668	148.25
358.895	159.25
359.122	154.25
359.349	136.25
359.576	153.25
359.802	137.25
360.029	155.25
360.256	153.25
360.483	150.25
360.709	127.25
360.936	162.25
361.163	150.25
361.39	145.25
361.616	136.25
361.843	148.25
362.07	151.25
362.296	149.25
362.523	130.25
362.749	165.25
362.976	155.25
363.203	180.25
363.429	172.25
363.656	215.25
363.882	276.25
364.109	303.25
364.335	244.25
364.562	190.25
364.788	168.25
365.015	172.25
365.241	170.25
365.468	172.25
365.694	143.25
365.92	159.25
366.147	166.25
366.373	148.25
366.599	158.25
366.826	189.25
367.052	182.25
367.278	202.25
367.505	186.25
367.731	225.25
367.957	218.25
368.184	293.25
368.41	341.25
368.636	302.25
368.862	221.25
369.089	201.25
369.315	208.25
369.541	176.25
369.767	185.25
369.993	171.25
370.219	159.25
370.445	144.25
370.672	144.25
370.898	150.25
371.124	148.25
371.35	177.25
371.576	144.25
371.802	157.25
372.028	157.25
372.254	145.25
372.48	150.25
372.706	138.25
372.932	154.25
373.158	156.25
373.384	170.25
373.61	207.25
373.835	221.25
374.061	258.25
374.287	247.25
374.513	191.25
374.739	182.25
374.965	160.25
375.191	164.25
375.416	157.25
375.642	160.25
375.868	158.25
376.094	151.25
376.319	132.25
376.545	153.25
376.771	136.25
376.997	149.25
377.222	135.25
377.448	143.25
377.674	136.25
377.899	137.25
378.125	141.25
378.35	154.25
378.576	132.25
378.802	158.25
379.027	140.25
379.253	160.25
379.478	150.25
379.704	147.25
379.929	138.25
380.155	123.25
380.38	150.25
380.606	126.25
380.831	145.25
381.057	166.25
381.282	126.25
381.507	142.25
381.733	150.25
381.958	144.25
382.184	146.25
382.409	137.25
382.634	162.25
382.86	153.25
383.085	159.25
383.31	142.25
383.535	153.25
383.761	138.25
383.986	152.25
384.211	145.25
384.436	155.25
384.662	127.25
384.887	161.25
385.112	143.25
385.337	144.25
385.562	136.25
385.787	127.25
386.013	146.25
386.238	151.25
386.463	142.25
386.688	202.25
386.913	152.25
387.138	142.25
387.363	153.25
387.588	151.25
387.813	161.25
388.038	156.25
388.263	138.25
388.488	150.25
388.713	141.25
388.938	145.25
389.163	142.25
389.387	133.25
389.612	128.25
389.837	137.25
390.062	154.25
390.287	153.25
390.512	145.25
390.736	140.25
390.961	141.25
391.186	141.25
391.411	140.25
391.636	142.25
391.86	152.25
392.085	150.25
392.31	140.25
392.534	155.25
392.759	164.25
392.984	161.25
393.208	141.25
393.433	152.25
393.658	155.25
393.882	145.25
394.107	145.25
394.331	132.25
394.556	156.25
394.78	152.25
395.005	137.25
395.229	141.25
395.454	151.25
395.678	133.25
395.903	135.25
396.127	155.25
396.352	152.25
396.576	154.25
396.801	149.25
397.025	160.25
397.249	170.25
397.474	176.25
397.698	160.25
397.922	170.25
398.147	148.25
398.371	155.25
398.595	155.25
398.82	153.25
399.044	156.25
399.268	160.25
399.492	162.25
399.717	164.25
399.941	148.25
400.165	171.25
400.389	167.25
400.613	164.25
400.837	169.25
401.062	172.25
401.286	160.25
401.51	176.25
401.734	165.25
401.958	182.25
402.182	173.25
402.406	154.25
402.63	156.25
402.854	164.25
403.078	189.25
403.302	169.25
403.526	193.25
403.75	177.25
403.974	180.25
404.198	190.25
404.422	187.25
404.645	197.25
404.869	180.25
405.093	219.25
405.317	240.25
405.541	335.25
405.765	461.25
405.988	481.25
406.212	390.25
406.436	297.25
406.66	260.25
406.883	221.25
407.107	215.25
407.331	209.25
407.555	204.25
407.778	187.25
408.002	201.25
408.226	188.25
408.449	172.25
408.673	154.25
408.896	179.25
409.12	157.25
409.344	190.25
409.567	145.25
409.791	181.25
410.014	184.25
410.238	169.25
410.461	166.25
410.685	188.25
410.908	173.25
411.132	182.25
411.355	176.25
411.578	171.25
411.802	169.25
412.025	155.25
412.249	161.25
412.472	164.25
412.695	171.25
412.919	157.25
413.142	179.25
413.365	187.25
413.589	176.25
413.812	150.25
414.035	168.25
414.258	169.25
414.482	167.25
414.705	170.25
414.928	173.25
415.151	165.25
415.374	164.25
415.597	157.25
415.821	167.25
416.044	167.25
416.267	181.25
416.49	171.25
416.713	182.25
416.936	167.25
417.159	171.25
417.382	155.25
417.605	160.25
417.828	167.25
418.051	164.25
418.274	154.25
418.497	168.25
418.72	173.25
418.943	178.25
419.166	181.25
419.389	179.25
419.611	156.25
419.834	168.25
420.057	180.25
420.28	190.25
420.503	152.25
420.726	164.25
420.948	185.25
421.171	186.25
421.394	173.25
421.617	164.25
421.839	183.25
422.062	168.25
422.285	171.25
422.507	180.25
422.73	164.25
422.953	174.25
423.175	184.25
423.398	184.25
423.621	198.25
423.843	188.25
424.066	219.25
424.288	240.25
424.511	248.25
424.733	273.25
424.956	256.25
425.178	238.25
425.401	221.25
425.623	225.25
425.846	214.25
426.068	203.25
426.291	200.25
426.513	171.25
426.735	192.25
426.958	183.25
427.18	193.25
427.402	188.25
427.625	180.25
427.847	189.25
428.069	195.25
428.292	190.25
428.514	195.25
428.736	186.25
428.958	168.25
429.181	181.25
429.403	180.25
429.625	170.25
429.847	172.25
430.069	182.25
430.292	193.25
430.514	172.25
430.736	172.25
430.958	165.25
431.18	179.25
431.402	162.25
431.624	156.25
431.846	174.25
432.068	155.25
432.29	165.25
432.512	178.25
432.734	167.25
432.956	176.25
433.178	182.25
433.4	199.25
433.622	200.25
433.844	200.25
434.066	178.25
434.287	169.25
434.509	152.25
434.731	174.25
434.953	158.25
435.175	166.25
435.397	177.25
435.618	185.25
435.84	182.25
436.062	178.25
436.284	181.25
436.505	174.25
436.727	189.25
436.949	188.25
437.17	196.25
437.392	180.25
437.614	177.25
437.835	189.25
438.057	176.25
438.278	204.25
438.5	213.25
438.721	248.25
438.943	280.25
439.165	269.25
439.386	238.25
439.608	234.25
439.829	211.25
440.05	228.25
440.272	218.25
440.493	226.25
440.715	248.25
440.936	246.25
441.158	259.25
441.379	228.25
441.6	224.25
441.822	192.25
442.043	216.25
442.264	201.25
442.486	194.25
442.707	196.25
442.928	187.25
443.149	185.25
443.371	204.25
443.592	204.25
443.813	189.25
444.034	172.25
444.255	190.25
444.476	188.25
444.698	194.25
444.919	206.25
445.14	489.25
445.361	320.25
