Data from TenMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:56:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.19
223.4	-16.19
223.635	-16.19
223.869	-30.19
224.104	-34.19
224.338	-28.19
224.573	-10.19
224.808	-18.19
225.042	0.81
225.277	-9.19
225.511	-6.19
225.746	16.81
225.98	8.81
226.215	25.81
226.449	15.81
226.683	23.81
226.918	25.81
227.152	34.81
227.387	37.81
227.621	22.81
227.856	43.81
228.09	57.81
228.324	45.81
228.559	56.81
228.793	55.81
229.027	71.81
229.262	54.81
229.496	76.81
229.73	62.81
229.964	98.81
230.199	87.81
230.433	58.81
230.667	87.81
230.901	90.81
231.136	85.81
231.37	85.81
231.604	81.81
231.838	66.81
232.072	84.81
232.306	87.81
232.541	79.81
232.775	89.81
233.009	88.81
233.243	84.81
233.477	78.81
233.711	87.81
233.945	92.81
234.179	81.81
234.413	84.81
234.647	89.81
234.881	78.81
235.115	88.81
235.349	90.81
235.583	93.81
235.817	99.81
236.051	89.81
236.285	79.81
236.519	87.81
236.753	99.81
236.987	93.81
237.221	89.81
237.455	86.81
237.689	95.81
237.922	75.81
238.156	65.81
238.39	84.81
238.624	83.81
238.858	89.81
239.091	90.81
239.325	79.81
239.559	77.81
239.793	88.81
240.027	101.81
240.26	84.81
240.494	101.81
240.728	97.81
240.961	99.81
241.195	91.81
241.429	99.81
241.662	93.81
241.896	62.81
242.13	86.81
242.363	100.81
242.597	75.81
242.83	85.81
243.064	84.81
243.298	93.81
243.531	86.81
243.765	84.81
243.998	92.81
244.232	102.81
244.465	105.81
244.699	89.81
244.932	101.81
245.166	103.81
245.399	97.81
245.633	103.81
245.866	92.81
246.099	78.81
246.333	91.81
246.566	90.81
246.8	98.81
247.033	91.81
247.266	98.81
247.5	78.81
247.733	93.81
247.966	85.81
248.2	103.81
248.433	81.81
248.666	81.81
248.899	88.81
249.133	95.81
249.366	103.81
249.599	83.81
249.832	83.81
250.066	114.81
250.299	88.81
250.532	109.81
250.765	101.81
250.998	96.81
251.231	98.81
251.465	80.81
251.698	108.81
251.931	109.81
252.164	83.81
252.397	92.81
252.63	110.81
252.863	111.81
253.096	118.81
253.329	105.81
253.562	97.81
253.795	103.81
254.028	123.81
254.261	117.81
254.494	109.81
254.727	125.81
254.96	118.81
255.193	95.81
255.426	98.81
255.659	104.81
255.892	107.81
256.124	106.81
256.357	102.81
256.59	115.81
256.823	101.81
257.056	121.81
257.289	118.81
257.521	110.81
257.754	122.81
257.987	117.81
258.22	112.81
258.452	90.81
258.685	94.81
258.918	100.81
259.151	101.81
259.383	123.81
259.616	108.81
259.849	100.81
260.081	103.81
260.314	105.81
260.547	106.81
260.779	124.81
261.012	122.81
261.244	134.81
261.477	170.81
261.71	123.81
261.942	117.81
262.175	115.81
