Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:56:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-23.88
224.104	-28.88
224.338	0.12
224.573	-14.88
224.808	-5.88
225.042	-10.88
225.277	-5.88
225.511	-18.88
225.746	14.12
225.98	-3.88
226.215	10.12
226.449	23.12
226.683	21.12
226.918	28.12
227.152	41.12
227.387	50.12
227.621	56.12
227.856	59.12
228.09	49.12
228.324	42.12
228.559	59.12
228.793	65.12
229.027	81.12
229.262	70.12
229.496	74.12
229.73	79.12
229.964	100.12
230.199	77.12
230.433	75.12
230.667	84.12
230.901	68.12
231.136	72.12
231.37	90.12
231.604	73.12
231.838	87.12
232.072	84.12
232.306	88.12
232.541	91.12
232.775	103.12
233.009	91.12
233.243	99.12
233.477	96.12
233.711	82.12
233.945	81.12
234.179	94.12
234.413	102.12
234.647	90.12
234.881	95.12
235.115	91.12
235.349	81.12
235.583	102.12
235.817	94.12
236.051	87.12
236.285	87.12
236.519	91.12
236.753	84.12
236.987	85.12
237.221	90.12
237.455	100.12
237.689	82.12
237.922	74.12
238.156	80.12
238.39	79.12
238.624	84.12
238.858	86.12
239.091	100.12
239.325	81.12
239.559	97.12
239.793	96.12
240.027	108.12
240.26	86.12
240.494	97.12
240.728	89.12
240.961	81.12
241.195	79.12
241.429	76.12
241.662	68.12
241.896	78.12
242.13	93.12
242.363	79.12
242.597	75.12
242.83	82.12
243.064	86.12
243.298	97.12
243.531	82.12
243.765	93.12
243.998	88.12
244.232	110.12
244.465	99.12
244.699	88.12
244.932	89.12
245.166	107.12
245.399	102.12
245.633	104.12
245.866	92.12
246.099	91.12
246.333	96.12
246.566	90.12
246.8	88.12
247.033	95.12
247.266	84.12
247.5	91.12
247.733	102.12
247.966	99.12
248.2	113.12
248.433	90.12
248.666	85.12
248.899	83.12
249.133	90.12
249.366	126.12
249.599	106.12
249.832	90.12
250.066	119.12
250.299	107.12
250.532	96.12
250.765	86.12
250.998	81.12
251.231	95.12
251.465	94.12
251.698	96.12
251.931	102.12
252.164	88.12
252.397	101.12
252.63	109.12
252.863	112.12
253.096	101.12
253.329	98.12
253.562	122.12
253.795	121.12
254.028	106.12
254.261	106.12
254.494	106.12
254.727	107.12
254.96	102.12
255.193	110.12
255.426	106.12
255.659	104.12
255.892	131.12
256.124	106.12
256.357	127.12
256.59	127.12
256.823	107.12
257.056	105.12
257.289	117.12
257.521	107.12
257.754	118.12
257.987	106.12
258.22	122.12
258.452	116.12
258.685	102.12
258.918	95.12
259.151	113.12
259.383	132.12
259.616	118.12
259.849	119.12
260.081	126.12
260.314	121.12
260.547	111.12
260.779	131.12
261.012	129.12
261.244	148.12
261.477	155.12
261.71	149.12
261.942	131.12
262.175	127.12
262.407	123.12
262.64	128.12
262.872	126.12
263.105	109.12
263.337	128.12
263.57	117.12
263.802	122.12
264.035	122.12
264.267	139.12
264.499	113.12
264.732	134.12
264.964	124.12
265.197	130.12
265.429	132.12
265.661	127.12
265.894	136.12
266.126	132.12
266.358	122.12
266.591	143.12
266.823	128.12
267.055	117.12
267.287	119.12
267.52	111.12
267.752	131.12
267.984	118.12
268.216	114.12
268.448	123.12
268.681	121.12
268.913	115.12
269.145	107.12
269.377	118.12
269.609	115.12
269.841	112.12
270.073	120.12
270.306	113.12
270.538	105.12
270.77	118.12
271.002	107.12
271.234	116.12
271.466	134.12
271.698	116.12
271.93	112.12
272.162	114.12
272.394	125.12
272.626	116.12
272.858	120.12
273.09	114.12
273.322	124.12
273.553	114.12
273.785	115.12
274.017	113.12
274.249	98.12
274.481	112.12
274.713	113.12
274.945	124.12
275.176	105.12
275.408	122.12
275.64	122.12
275.872	104.12
276.104	124.12
276.335	111.12
276.567	106.12
276.799	112.12
277.031	118.12
277.262	119.12
277.494	148.12
277.726	124.12
277.957	136.12
278.189	114.12
278.421	120.12
278.652	140.12
278.884	155.12
279.115	155.12
279.347	140.12
279.579	152.12
279.81	169.12
280.042	194.12
280.273	204.12
280.505	193.12
280.736	169.12
280.968	143.12
281.199	150.12
281.431	156.12
281.662	146.12
281.894	170.12
282.125	153.12
282.356	162.12
282.588	164.12
282.819	157.12
283.051	142.12
283.282	154.12
283.513	200.12
283.745	169.12
283.976	157.12
284.207	159.12
284.439	136.12
284.67	146.12
284.901	141.12
285.132	123.12
285.364	134.12
285.595	132.12
285.826	119.12
286.057	138.12
286.288	123.12
286.52	140.12
286.751	140.12
286.982	152.12
287.213	166.12
287.444	162.12
287.675	147.12
287.906	136.12
288.138	128.12
288.369	130.12
288.6	121.12
288.831	129.12
289.062	131.12
289.293	122.12
289.524	125.12
289.755	125.12
289.986	129.12
290.217	124.12
290.448	120.12
290.679	127.12
290.91	132.12
291.141	128.12
291.371	110.12
291.602	128.12
291.833	132.12
292.064	137.12
292.295	120.12
292.526	122.12
292.757	117.12
292.987	110.12
293.218	124.12
293.449	127.12
293.68	151.12
293.91	135.12
294.141	142.12
294.372	134.12
294.603	137.12
294.833	127.12
295.064	129.12
295.295	123.12
295.525	132.12
295.756	127.12
295.987	122.12
296.217	129.12
296.448	130.12
296.679	116.12
296.909	133.12
297.14	139.12
297.37	128.12
297.601	128.12
297.831	115.12
298.062	144.12
298.292	138.12
298.523	120.12
298.753	127.12
298.984	127.12
299.214	131.12
299.445	127.12
299.675	120.12
299.905	137.12
300.136	136.12
300.366	121.12
300.597	129.12
300.827	112.12
301.057	128.12
301.288	140.12
