Data from TenMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:56:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-26.69
224.104	-36.69
224.338	-12.69
224.573	-13.69
224.808	-13.69
225.042	-2.69
225.277	-0.69
225.511	12.31
225.746	4.31
225.98	12.31
226.215	7.31
226.449	19.31
226.683	11.31
226.918	25.31
227.152	36.31
227.387	43.31
227.621	51.31
227.856	61.31
228.09	41.31
228.324	52.31
228.559	71.31
228.793	65.31
229.027	83.31
229.262	68.31
229.496	75.31
229.73	75.31
229.964	86.31
230.199	87.31
230.433	97.31
230.667	98.31
230.901	84.31
231.136	95.31
231.37	89.31
231.604	104.31
231.838	92.31
232.072	77.31
232.306	75.31
232.541	90.31
232.775	87.31
233.009	100.31
233.243	91.31
233.477	82.31
233.711	96.31
233.945	94.31
234.179	106.31
234.413	96.31
234.647	80.31
234.881	97.31
235.115	90.31
235.349	109.31
235.583	107.31
235.817	78.31
236.051	84.31
236.285	93.31
236.519	90.31
236.753	96.31
236.987	90.31
237.221	68.31
237.455	89.31
237.689	88.31
237.922	88.31
238.156	84.31
238.39	64.31
238.624	77.31
238.858	102.31
239.091	94.31
239.325	81.31
239.559	95.31
239.793	93.31
240.027	109.31
240.26	89.31
240.494	92.31
240.728	97.31
240.961	90.31
241.195	87.31
241.429	85.31
241.662	91.31
241.896	101.31
242.13	88.31
242.363	75.31
242.597	91.31
242.83	84.31
243.064	96.31
243.298	87.31
243.531	84.31
243.765	87.31
243.998	97.31
244.232	94.31
244.465	76.31
244.699	107.31
244.932	94.31
245.166	105.31
245.399	101.31
245.633	103.31
245.866	103.31
246.099	95.31
246.333	88.31
246.566	93.31
246.8	87.31
247.033	96.31
247.266	102.31
247.5	100.31
247.733	93.31
247.966	116.31
248.2	83.31
248.433	103.31
248.666	92.31
248.899	101.31
249.133	116.31
249.366	107.31
249.599	88.31
249.832	109.31
250.066	103.31
250.299	92.31
250.532	100.31
250.765	104.31
250.998	99.31
251.231	102.31
251.465	111.31
251.698	98.31
251.931	85.31
252.164	91.31
252.397	107.31
252.63	116.31
252.863	95.31
253.096	94.31
253.329	127.31
253.562	120.31
253.795	111.31
254.028	111.31
254.261	106.31
254.494	100.31
254.727	100.31
254.96	104.31
255.193	111.31
255.426	107.31
255.659	93.31
255.892	127.31
256.124	99.31
256.357	109.31
256.59	124.31
256.823	121.31
257.056	99.31
257.289	127.31
257.521	126.31
257.754	121.31
257.987	108.31
258.22	127.31
258.452	123.31
258.685	121.31
258.918	113.31
259.151	120.31
259.383	124.31
259.616	123.31
259.849	107.31
260.081	123.31
260.314	116.31
260.547	129.31
260.779	136.31
261.012	135.31
261.244	137.31
261.477	171.31
261.71	154.31
261.942	151.31
262.175	118.31
262.407	108.31
262.64	123.31
262.872	123.31
263.105	128.31
263.337	125.31
263.57	127.31
263.802	107.31
264.035	120.31
264.267	117.31
264.499	128.31
264.732	124.31
264.964	120.31
265.197	131.31
265.429	131.31
265.661	136.31
265.894	115.31
266.126	126.31
266.358	135.31
266.591	133.31
266.823	126.31
267.055	121.31
267.287	107.31
267.52	119.31
267.752	132.31
267.984	125.31
268.216	122.31
268.448	130.31
268.681	111.31
268.913	121.31
269.145	110.31
269.377	103.31
269.609	106.31
269.841	122.31
270.073	119.31
270.306	111.31
270.538	114.31
270.77	103.31
271.002	112.31
271.234	115.31
271.466	107.31
271.698	107.31
271.93	114.31
272.162	124.31
272.394	117.31
272.626	127.31
272.858	111.31
273.09	108.31
273.322	107.31
273.553	109.31
273.785	115.31
274.017	108.31
274.249	121.31
274.481	112.31
274.713	126.31
274.945	123.31
275.176	121.31
275.408	124.31
275.64	118.31
275.872	98.31
276.104	105.31
276.335	121.31
276.567	111.31
276.799	109.31
277.031	114.31
277.262	131.31
277.494	132.31
277.726	127.31
277.957	130.31
278.189	127.31
278.421	120.31
278.652	134.31
278.884	137.31
279.115	125.31
279.347	136.31
279.579	155.31
279.81	151.31
280.042	193.31
280.273	213.31
280.505	191.31
280.736	160.31
280.968	146.31
281.199	126.31
281.431	128.31
281.662	125.31
281.894	143.31
282.125	160.31
282.356	156.31
282.588	155.31
282.819	137.31
283.051	159.31
283.282	153.31
283.513	197.31
283.745	163.31
283.976	154.31
284.207	133.31
284.439	144.31
284.67	124.31
284.901	129.31
285.132	121.31
285.364	120.31
285.595	114.31
285.826	135.31
286.057	130.31
286.288	123.31
286.52	136.31
286.751	139.31
286.982	139.31
287.213	163.31
287.444	189.31
287.675	159.31
287.906	137.31
288.138	126.31
288.369	111.31
288.6	119.31
288.831	125.31
289.062	141.31
289.293	138.31
289.524	119.31
289.755	127.31
289.986	115.31
290.217	129.31
290.448	113.31
290.679	139.31
290.91	118.31
291.141	121.31
291.371	129.31
291.602	128.31
291.833	134.31
292.064	123.31
292.295	124.31
292.526	131.31
292.757	140.31
292.987	132.31
293.218	128.31
293.449	123.31
293.68	118.31
