Data from TenMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:56:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-35.94
223.4	-35.94
223.635	-35.94
223.869	-19.94
224.104	-27.94
224.338	-11.94
224.573	-17.94
224.808	-16.94
225.042	3.06
225.277	3.06
225.511	0.06
225.746	7.06
225.98	6.06
226.215	3.06
226.449	27.06
226.683	18.06
226.918	32.06
227.152	31.06
227.387	49.06
227.621	59.06
227.856	56.06
228.09	41.06
228.324	56.06
228.559	69.06
228.793	58.06
229.027	69.06
229.262	78.06
229.496	81.06
229.73	86.06
229.964	102.06
230.199	77.06
230.433	73.06
230.667	96.06
230.901	86.06
231.136	82.06
231.37	79.06
231.604	73.06
231.838	93.06
232.072	82.06
232.306	104.06
232.541	81.06
232.775	78.06
233.009	87.06
233.243	99.06
233.477	91.06
233.711	98.06
233.945	89.06
234.179	95.06
234.413	88.06
234.647	84.06
234.881	93.06
235.115	92.06
235.349	87.06
235.583	94.06
235.817	88.06
236.051	84.06
236.285	82.06
236.519	87.06
236.753	80.06
236.987	95.06
237.221	81.06
237.455	83.06
237.689	92.06
237.922	96.06
238.156	81.06
238.39	80.06
238.624	76.06
238.858	88.06
239.091	88.06
239.325	82.06
239.559	86.06
239.793	96.06
240.027	97.06
240.26	76.06
240.494	101.06
240.728	104.06
240.961	88.06
241.195	90.06
241.429	91.06
241.662	88.06
241.896	92.06
242.13	94.06
242.363	91.06
242.597	80.06
242.83	93.06
243.064	82.06
243.298	91.06
243.531	80.06
243.765	101.06
243.998	90.06
244.232	90.06
244.465	80.06
244.699	95.06
244.932	95.06
245.166	94.06
245.399	95.06
245.633	95.06
245.866	103.06
246.099	81.06
246.333	95.06
246.566	93.06
246.8	89.06
247.033	95.06
247.266	87.06
247.5	100.06
247.733	98.06
247.966	105.06
248.2	90.06
248.433	87.06
248.666	99.06
248.899	102.06
249.133	97.06
249.366	109.06
249.599	91.06
249.832	87.06
250.066	101.06
250.299	110.06
250.532	96.06
250.765	80.06
250.998	94.06
251.231	103.06
251.465	108.06
251.698	99.06
251.931	97.06
252.164	102.06
252.397	96.06
252.63	99.06
252.863	88.06
253.096	107.06
253.329	103.06
253.562	112.06
253.795	120.06
254.028	123.06
254.261	100.06
254.494	95.06
254.727	119.06
254.96	98.06
255.193	108.06
