Data from TenMicroDelayPb_HRD10591_00017.txt Node
Date: Mon Nov 24 14:56:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 3.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.44
223.4	-24.44
223.635	-24.44
223.869	-35.44
224.104	-22.44
224.338	-14.44
224.573	-21.44
224.808	-11.44
225.042	3.56
225.277	0.56
225.511	-4.44
225.746	2.56
225.98	17.56
226.215	15.56
226.449	19.56
226.683	25.56
226.918	13.56
227.152	35.56
227.387	45.56
227.621	51.56
227.856	53.56
228.09	54.56
228.324	53.56
228.559	65.56
228.793	66.56
229.027	70.56
229.262	73.56
229.496	73.56
229.73	76.56
229.964	78.56
230.199	85.56
230.433	65.56
230.667	95.56
230.901	87.56
231.136	81.56
231.37	93.56
231.604	99.56
231.838	89.56
232.072	96.56
232.306	97.56
232.541	85.56
232.775	84.56
233.009	109.56
233.243	85.56
233.477	83.56
233.711	92.56
233.945	110.56
234.179	87.56
234.413	95.56
234.647	102.56
234.881	89.56
235.115	94.56
235.349	91.56
235.583	97.56
235.817	91.56
236.051	75.56
236.285	95.56
236.519	98.56
236.753	95.56
236.987	94.56
237.221	95.56
237.455	89.56
237.689	100.56
237.922	72.56
238.156	88.56
238.39	80.56
238.624	77.56
238.858	96.56
239.091	94.56
239.325	79.56
239.559	74.56
239.793	96.56
240.027	93.56
240.26	101.56
240.494	93.56
240.728	96.56
240.961	80.56
241.195	107.56
241.429	93.56
241.662	79.56
241.896	95.56
242.13	91.56
242.363	91.56
242.597	99.56
242.83	105.56
243.064	75.56
243.298	99.56
243.531	90.56
243.765	97.56
243.998	91.56
244.232	111.56
244.465	96.56
244.699	107.56
244.932	105.56
245.166	85.56
245.399	91.56
245.633	101.56
245.866	101.56
246.099	84.56
246.333	90.56
246.566	85.56
246.8	101.56
247.033	92.56
247.266	98.56
247.5	92.56
247.733	93.56
247.966	99.56
248.2	92.56
248.433	91.56
248.666	107.56
248.899	103.56
249.133	93.56
249.366	115.56
249.599	91.56
249.832	102.56
250.066	107.56
250.299	107.56
250.532	116.56
250.765	81.56
250.998	103.56
251.231	94.56
251.465	99.56
251.698	100.56
251.931	93.56
252.164	104.56
252.397	114.56
252.63	121.56
252.863	110.56
253.096	105.56
253.329	108.56
253.562	107.56
253.795	106.56
254.028	112.56
254.261	115.56
254.494	122.56
254.727	117.56
254.96	104.56
255.193	105.56
255.426	94.56
255.659	99.56
255.892	128.56
256.124	103.56
256.357	111.56
256.59	125.56
256.823	111.56
257.056	107.56
257.289	126.56
257.521	125.56
257.754	117.56
257.987	120.56
258.22	123.56
258.452	117.56
258.685	115.56
258.918	110.56
259.151	110.56
259.383	116.56
259.616	113.56
259.849	118.56
260.081	119.56
260.314	115.56
260.547	116.56
260.779	110.56
261.012	143.56
261.244	150.56
261.477	175.56
261.71	154.56
261.942	130.56
262.175	139.56
262.407	127.56
262.64	120.56
262.872	112.56
263.105	137.56
263.337	128.56
263.57	106.56
263.802	117.56
264.035	129.56
264.267	126.56
264.499	132.56
264.732	119.56
264.964	125.56
265.197	136.56
265.429	140.56
265.661	124.56
265.894	115.56
266.126	137.56
266.358	131.56
266.591	140.56
266.823	134.56
267.055	114.56
267.287	114.56
267.52	115.56
267.752	109.56
267.984	115.56
268.216	112.56
268.448	128.56
268.681	125.56
268.913	118.56
269.145	111.56
269.377	110.56
269.609	116.56
269.841	115.56
270.073	143.56
270.306	123.56
270.538	111.56
270.77	110.56
271.002	124.56
271.234	109.56
271.466	133.56
271.698	114.56
271.93	96.56
272.162	109.56
272.394	118.56
272.626	109.56
272.858	113.56
273.09	118.56
273.322	122.56
273.553	125.56
273.785	125.56
274.017	106.56
274.249	124.56
274.481	111.56
274.713	115.56
274.945	113.56
275.176	103.56
275.408	119.56
275.64	113.56
275.872	120.56
276.104	122.56
276.335	112.56
276.567	117.56
276.799	115.56
277.031	117.56
277.262	124.56
277.494	126.56
277.726	134.56
277.957	111.56
278.189	127.56
278.421	122.56
278.652	119.56
278.884	142.56
279.115	134.56
279.347	151.56
279.579	143.56
279.81	166.56
280.042	197.56
280.273	216.56
280.505	203.56
280.736	171.56
280.968	160.56
281.199	141.56
281.431	159.56
281.662	153.56
281.894	153.56
282.125	141.56
282.356	141.56
282.588	172.56
282.819	140.56
283.051	148.56
283.282	161.56
283.513	181.56
283.745	184.56
283.976	137.56
284.207	135.56
284.439	146.56
284.67	137.56
284.901	151.56
285.132	132.56
285.364	118.56
285.595	134.56
285.826	129.56
286.057	149.56
286.288	122.56
286.52	132.56
286.751	140.56
286.982	139.56
287.213	167.56
287.444	176.56
287.675	144.56
287.906	152.56
288.138	131.56
288.369	126.56
288.6	114.56
288.831	124.56
289.062	128.56
289.293	123.56
289.524	129.56
289.755	126.56
289.986	122.56
290.217	120.56
290.448	125.56
290.679	138.56
290.91	121.56
291.141	98.56
291.371	124.56
291.602	129.56
291.833	124.56
292.064	123.56
292.295	133.56
292.526	124.56
292.757	124.56
292.987	130.56
293.218	129.56
293.449	119.56
293.68	124.56
293.91	125.56
294.141	152.56
294.372	127.56
294.603	124.56
294.833	139.56
295.064	108.56
295.295	129.56
295.525	129.56
295.756	160.56
295.987	133.56
296.217	124.56
296.448	141.56
296.679	138.56
296.909	138.56
297.14	137.56
297.37	131.56
297.601	124.56
297.831	120.56
298.062	139.56
298.292	133.56
298.523	130.56
298.753	131.56
298.984	124.56
299.214	140.56
299.445	125.56
299.675	132.56
299.905	139.56
300.136	131.56
300.366	115.56
300.597	124.56
300.827	121.56
301.057	126.56
301.288	135.56
301.518	127.56
301.748	129.56
301.979	188.56
302.209	128.56
302.439	139.56
302.669	139.56
302.9	127.56
303.13	126.56
303.36	117.56
303.59	125.56
303.82	136.56
304.051	127.56
304.281	137.56
304.511	161.56
304.741	132.56
304.971	132.56
305.201	130.56
305.431	131.56
305.661	141.56
305.891	137.56
306.121	141.56
306.352	129.56
306.582	131.56
306.812	126.56
307.042	129.56
307.272	117.56
307.502	132.56
307.731	148.56
307.961	141.56
308.191	135.56
308.421	131.56
308.651	128.56
308.881	131.56
309.111	128.56
309.341	128.56
309.571	130.56
309.8	114.56
310.03	131.56
310.26	137.56
310.49	131.56
310.72	157.56
310.949	127.56
311.179	152.56
311.409	122.56
311.639	135.56
311.868	133.56
312.098	139.56
312.328	140.56
312.557	143.56
312.787	129.56
313.017	159.56
313.246	147.56
313.476	141.56
313.706	134.56
313.935	140.56
314.165	140.56
314.394	149.56
314.624	140.56
314.853	153.56
315.083	132.56
315.312	151.56
315.542	127.56
315.771	138.56
316.001	147.56
316.23	166.56
316.46	155.56
316.689	139.56
316.919	136.56
317.148	141.56
317.377	173.56
317.607	137.56
317.836	151.56
318.065	155.56
318.295	132.56
318.524	133.56
318.753	150.56
318.983	146.56
319.212	133.56
319.441	141.56
319.67	130.56
319.9	136.56
320.129	113.56
320.358	129.56
320.587	136.56
320.816	144.56
321.046	127.56
321.275	149.56
321.504	133.56
321.733	131.56
321.962	142.56
322.191	136.56
322.42	125.56
322.649	140.56
322.878	155.56
323.108	132.56
323.337	139.56
323.566	128.56
323.795	132.56
324.024	137.56
324.253	145.56
324.482	132.56
324.71	145.56
324.939	156.56
325.168	147.56
325.397	140.56
325.626	143.56
325.855	129.56
326.084	144.56
326.313	159.56
326.542	149.56
326.77	131.56
326.999	151.56
327.228	132.56
327.457	138.56
327.686	139.56
327.914	146.56
328.143	149.56
328.372	136.56
328.6	142.56
328.829	144.56
329.058	135.56
329.287	131.56
329.515	136.56
329.744	151.56
329.972	125.56
330.201	140.56
330.43	152.56
330.658	140.56
330.887	149.56
331.115	140.56
331.344	153.56
331.572	146.56
331.801	149.56
332.03	126.56
332.258	123.56
332.486	128.56
332.715	141.56
332.943	130.56
333.172	143.56
333.4	139.56
333.629	147.56
333.857	135.56
334.085	138.56
334.314	145.56
334.542	144.56
334.771	143.56
334.999	148.56
335.227	143.56
335.455	140.56
335.684	141.56
335.912	144.56
336.14	126.56
336.369	132.56
336.597	141.56
336.825	131.56
337.053	140.56
337.281	135.56
337.51	133.56
337.738	131.56
337.966	134.56
338.194	131.56
338.422	144.56
338.65	141.56
338.878	145.56
339.106	137.56
339.334	158.56
339.562	136.56
339.79	140.56
340.018	139.56
340.246	131.56
340.474	125.56
340.702	146.56
340.93	141.56
341.158	151.56
341.386	153.56
341.614	145.56
341.842	138.56
342.07	115.56
342.298	128.56
342.526	125.56
342.754	128.56
342.981	127.56
343.209	131.56
343.437	183.56
343.665	132.56
343.893	129.56
344.12	156.56
344.348	133.56
344.576	133.56
344.804	124.56
345.031	131.56
345.259	133.56
345.487	141.56
345.714	140.56
345.942	137.56
346.17	155.56
346.397	124.56
346.625	139.56
346.853	149.56
347.08	150.56
347.308	152.56
347.535	136.56
347.763	149.56
347.99	151.56
348.218	161.56
348.445	129.56
348.673	139.56
348.9	143.56
349.128	147.56
349.355	140.56
349.583	133.56
349.81	139.56
350.037	153.56
350.265	147.56
350.492	123.56
350.72	133.56
350.947	125.56
351.174	145.56
351.402	121.56
351.629	131.56
351.856	147.56
352.083	128.56
352.311	132.56
352.538	137.56
352.765	135.56
352.992	153.56
353.22	165.56
353.447	150.56
353.674	159.56
353.901	154.56
354.128	135.56
354.355	143.56
354.583	137.56
354.81	135.56
355.037	142.56
355.264	157.56
355.491	148.56
355.718	155.56
355.945	162.56
356.172	144.56
356.399	159.56
356.626	164.56
356.853	182.56
357.08	236.56
357.307	245.56
357.534	256.56
357.761	237.56
357.988	208.56
358.215	167.56
358.441	160.56
358.668	168.56
358.895	173.56
359.122	143.56
359.349	148.56
359.576	153.56
359.802	155.56
360.029	152.56
360.256	163.56
360.483	159.56
360.709	147.56
360.936	170.56
361.163	158.56
361.39	148.56
361.616	168.56
361.843	148.56
362.07	150.56
362.296	154.56
362.523	141.56
362.749	150.56
362.976	160.56
363.203	186.56
363.429	185.56
363.656	226.56
363.882	267.56
364.109	291.56
364.335	261.56
364.562	202.56
364.788	175.56
365.015	188.56
365.241	171.56
365.468	163.56
365.694	154.56
365.92	167.56
366.147	158.56
366.373	152.56
366.599	162.56
366.826	175.56
367.052	187.56
367.278	208.56
367.505	193.56
367.731	216.56
367.957	233.56
368.184	319.56
368.41	339.56
368.636	334.56
368.862	258.56
369.089	214.56
369.315	195.56
369.541	196.56
369.767	187.56
369.993	157.56
370.219	146.56
370.445	145.56
370.672	161.56
370.898	172.56
371.124	150.56
371.35	147.56
371.576	167.56
371.802	148.56
372.028	168.56
372.254	154.56
372.48	161.56
372.706	159.56
372.932	171.56
373.158	170.56
373.384	184.56
373.61	191.56
373.835	228.56
374.061	279.56
374.287	277.56
374.513	210.56
374.739	187.56
374.965	158.56
375.191	184.56
375.416	175.56
375.642	172.56
375.868	172.56
376.094	153.56
376.319	146.56
376.545	145.56
376.771	152.56
376.997	156.56
377.222	147.56
377.448	143.56
377.674	156.56
377.899	143.56
378.125	153.56
378.35	153.56
378.576	143.56
378.802	137.56
379.027	159.56
379.253	161.56
379.478	169.56
379.704	145.56
379.929	136.56
380.155	149.56
380.38	157.56
380.606	133.56
380.831	153.56
381.057	176.56
381.282	145.56
381.507	158.56
381.733	147.56
381.958	144.56
382.184	132.56
382.409	132.56
382.634	147.56
382.86	157.56
383.085	155.56
383.31	156.56
383.535	159.56
383.761	148.56
383.986	159.56
384.211	143.56
384.436	146.56
384.662	146.56
384.887	140.56
385.112	152.56
385.337	156.56
385.562	151.56
385.787	133.56
386.013	158.56
386.238	143.56
386.463	145.56
386.688	193.56
386.913	150.56
387.138	140.56
