Data from TenMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:56:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.25
223.4	-30.25
223.635	-30.25
223.869	-15.25
224.104	-31.25
224.338	-12.25
224.573	-16.25
224.808	-6.25
225.042	-12.25
225.277	0.75
225.511	-9.25
225.746	14.75
225.98	13.75
226.215	11.75
226.449	5.75
226.683	20.75
226.918	37.75
227.152	27.75
227.387	34.75
227.621	42.75
227.856	48.75
228.09	45.75
228.324	52.75
228.559	61.75
228.793	48.75
229.027	79.75
229.262	79.75
229.496	81.75
229.73	79.75
229.964	93.75
230.199	79.75
230.433	75.75
230.667	95.75
230.901	83.75
231.136	85.75
231.37	89.75
231.604	69.75
231.838	84.75
232.072	92.75
232.306	99.75
232.541	89.75
232.775	95.75
233.009	76.75
233.243	98.75
233.477	84.75
233.711	83.75
233.945	83.75
234.179	87.75
234.413	91.75
234.647	84.75
234.881	81.75
235.115	88.75
235.349	86.75
235.583	87.75
235.817	72.75
236.051	83.75
236.285	84.75
236.519	98.75
236.753	95.75
236.987	99.75
237.221	94.75
237.455	92.75
237.689	86.75
237.922	77.75
238.156	88.75
238.39	89.75
238.624	93.75
238.858	91.75
239.091	93.75
239.325	107.75
239.559	111.75
239.793	83.75
240.027	105.75
240.26	99.75
240.494	77.75
240.728	93.75
240.961	95.75
241.195	89.75
241.429	91.75
241.662	103.75
241.896	90.75
242.13	94.75
242.363	85.75
242.597	95.75
242.83	103.75
243.064	91.75
243.298	85.75
243.531	86.75
243.765	99.75
243.998	98.75
244.232	103.75
244.465	110.75
244.699	100.75
244.932	103.75
245.166	107.75
245.399	101.75
245.633	96.75
245.866	87.75
246.099	83.75
246.333	89.75
246.566	105.75
246.8	96.75
247.033	100.75
247.266	95.75
247.5	83.75
247.733	98.75
247.966	95.75
248.2	93.75
248.433	98.75
248.666	88.75
248.899	105.75
249.133	102.75
249.366	119.75
249.599	85.75
249.832	83.75
250.066	96.75
250.299	104.75
250.532	113.75
250.765	94.75
250.998	93.75
251.231	102.75
251.465	103.75
251.698	88.75
251.931	98.75
252.164	112.75
252.397	119.75
252.63	111.75
252.863	115.75
253.096	116.75
253.329	115.75
253.562	126.75
253.795	107.75
254.028	113.75
254.261	111.75
254.494	98.75
254.727	104.75
254.96	111.75
255.193	116.75
255.426	104.75
255.659	104.75
255.892	125.75
256.124	111.75
256.357	111.75
256.59	112.75
256.823	108.75
257.056	123.75
257.289	100.75
257.521	108.75
257.754	111.75
257.987	114.75
258.22	124.75
258.452	120.75
258.685	112.75
258.918	97.75
259.151	101.75
259.383	128.75
259.616	116.75
259.849	114.75
260.081	124.75
260.314	103.75
260.547	131.75
260.779	131.75
261.012	137.75
261.244	143.75
261.477	182.75
261.71	146.75
261.942	137.75
262.175	142.75
262.407	119.75
262.64	111.75
262.872	125.75
263.105	120.75
263.337	142.75
263.57	123.75
263.802	122.75
264.035	113.75
264.267	99.75
264.499	120.75
264.732	133.75
264.964	120.75
265.197	137.75
265.429	121.75
