Data from ZeroMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:25:54 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.27
223.4	-20.27
223.635	-20.27
223.869	-14.27
224.104	-18.87
224.338	-13.67
224.573	-10.27
224.808	-16.07
225.042	-8.67
225.277	-7.87
225.511	-6.07
225.746	3.13
225.98	10.33
226.215	11.33
226.449	14.13
226.683	20.13
226.918	27.13
227.152	29.93
227.387	34.93
227.621	38.13
227.856	45.73
228.09	38.93
228.324	51.73
228.559	49.93
228.793	54.33
229.027	60.33
229.262	61.93
229.496	68.33
229.73	73.33
229.964	71.93
230.199	68.13
230.433	80.53
230.667	75.13
230.901	75.73
231.136	72.73
231.37	77.93
231.604	77.73
231.838	82.93
232.072	84.93
232.306	75.93
232.541	84.33
232.775	86.33
233.009	78.13
233.243	86.33
233.477	77.33
233.711	84.93
233.945	81.33
234.179	80.73
234.413	78.93
234.647	78.13
234.881	90.33
235.115	83.33
235.349	83.73
235.583	71.73
235.817	79.53
236.051	76.53
236.285	78.13
236.519	72.13
236.753	79.53
236.987	81.13
237.221	75.13
237.455	73.33
237.689	78.33
237.922	82.33
238.156	76.53
238.39	74.93
238.624	80.53
238.858	85.13
239.091	75.53
239.325	74.73
239.559	75.73
239.793	83.33
240.027	77.53
240.26	80.73
240.494	75.33
240.728	78.93
240.961	76.93
241.195	84.73
241.429	76.33
241.662	73.93
241.896	86.13
242.13	75.33
242.363	79.53
242.597	80.53
242.83	76.93
243.064	75.73
243.298	79.93
243.531	78.13
243.765	81.93
243.998	78.93
244.232	74.73
244.465	76.93
244.699	76.13
244.932	80.13
245.166	85.53
245.399	76.93
245.633	78.93
245.866	73.73
246.099	80.53
246.333	81.73
246.566	80.73
246.8	81.73
247.033	83.13
247.266	82.73
247.5	78.53
247.733	76.73
247.966	82.13
248.2	86.33
248.433	79.73
248.666	87.33
248.899	80.93
249.133	82.13
249.366	82.13
249.599	82.13
249.832	82.13
250.066	84.53
250.299	89.93
250.532	90.53
250.765	82.13
250.998	80.73
251.231	86.53
251.465	81.93
251.698	90.73
251.931	78.73
252.164	95.33
252.397	83.13
252.63	90.93
252.863	92.53
253.096	90.13
253.329	87.53
253.562	88.13
253.795	94.73
254.028	89.53
254.261	88.53
254.494	89.33
254.727	86.73
254.96	89.13
255.193	90.33
255.426	89.53
255.659	84.93
255.892	87.73
256.124	88.13
256.357	88.73
256.59	92.53
256.823	86.33
257.056	85.93
257.289	88.53
257.521	84.13
257.754	87.33
257.987	94.53
258.22	94.33
258.452	89.33
258.685	87.73
258.918	87.13
259.151	95.93
259.383	88.53
259.616	89.93
259.849	91.53
260.081	92.33
260.314	91.33
260.547	89.93
260.779	99.33
261.012	102.33
261.244	96.13
261.477	115.13
261.71	121.13
261.942	106.13
262.175	102.13
262.407	96.73
262.64	88.33
262.872	89.53
263.105	88.33
263.337	96.73
263.57	95.73
263.802	90.33
264.035	90.33
264.267	90.93
264.499	87.93
264.732	94.13
264.964	91.53
265.197	91.13
265.429	92.93
265.661	90.53
265.894	90.73
266.126	92.73
266.358	101.73
266.591	110.53
266.823	99.33
267.055	92.73
267.287	92.33
267.52	92.13
267.752	97.53
267.984	89.73
268.216	92.73
268.448	85.93
268.681	88.73
268.913	89.13
269.145	90.13
269.377	91.53
269.609	87.13
269.841	92.53
270.073	94.33
270.306	93.93
270.538	89.33
270.77	81.73
271.002	87.13
271.234	88.93
271.466	93.53
271.698	95.73
271.93	84.93
272.162	89.53
272.394	93.93
272.626	87.33
272.858	85.93
273.09	91.93
273.322	93.93
273.553	91.53
273.785	100.93
274.017	88.53
274.249	95.33
274.481	93.53
274.713	92.93
274.945	92.53
275.176	85.13
275.408	97.13
275.64	90.13
275.872	97.13
276.104	97.93
276.335	89.13
276.567	83.93
276.799	93.93
277.031	97.33
277.262	91.33
277.494	99.73
277.726	96.13
277.957	93.53
278.189	94.53
278.421	100.13
278.652	94.73
278.884	102.73
279.115	104.13
279.347	100.73
279.579	109.93
279.81	121.93
280.042	129.73
280.273	140.73
280.505	128.53
280.736	114.33
280.968	98.93
281.199	104.53
281.431	92.33
281.662	96.93
281.894	107.53
282.125	109.53
282.356	113.93
282.588	112.73
282.819	110.53
283.051	110.53
283.282	116.73
283.513	124.13
283.745	117.13
283.976	104.73
284.207	103.33
284.439	102.13
284.67	100.73
284.901	102.33
285.132	94.33
285.364	100.33
285.595	100.13
285.826	96.13
286.057	97.93
286.288	95.33
286.52	102.53
286.751	97.73
286.982	100.93
287.213	116.33
287.444	120.53
287.675	111.93
287.906	99.33
288.138	92.73
288.369	98.33
288.6	103.93
288.831	97.73
289.062	95.13
289.293	93.73
289.524	90.53
289.755	95.33
289.986	84.73
290.217	99.13
290.448	88.73
290.679	98.73
290.91	95.33
291.141	91.93
291.371	95.93
291.602	95.13
291.833	92.73
292.064	88.93
292.295	96.33
292.526	94.53
292.757	92.93
292.987	100.33
293.218	91.93
293.449	94.73
293.68	95.13
293.91	92.93
294.141	102.93
294.372	99.33
294.603	89.73
294.833	95.13
295.064	99.73
295.295	104.13
295.525	92.93
295.756	103.33
295.987	93.33
296.217	98.93
296.448	95.73
296.679	97.93
296.909	99.33
297.14	92.93
297.37	97.73
297.601	92.73
297.831	91.53
298.062	92.33
298.292	96.13
298.523	102.13
298.753	94.53
298.984	93.73
299.214	100.93
299.445	97.73
299.675	98.13
299.905	102.33
300.136	97.73
300.366	103.93
300.597	93.53
300.827	96.53
301.057	91.73
301.288	95.93
301.518	93.93
301.748	99.73
301.979	110.53
302.209	94.53
302.439	99.73
302.669	98.73
302.9	91.93
303.13	99.53
303.36	95.13
303.59	96.73
303.82	94.73
304.051	96.33
304.281	101.33
304.511	100.93
304.741	97.93
304.971	97.13
305.201	100.33
305.431	95.13
305.661	96.53
305.891	100.13
306.121	94.13
306.352	95.93
306.582	101.33
306.812	98.53
307.042	98.53
307.272	92.73
307.502	98.73
307.731	96.53
307.961	97.93
308.191	98.33
308.421	94.13
308.651	101.33
308.881	99.13
309.111	95.93
309.341	101.73
309.571	100.93
309.8	98.33
310.03	96.53
310.26	101.93
310.49	103.33
310.72	97.13
310.949	105.53
311.179	102.33
311.409	103.33
311.639	100.53
311.868	97.53
312.098	90.53
312.328	100.33
312.557	97.53
312.787	96.13
313.017	101.93
313.246	109.33
313.476	105.53
313.706	104.33
313.935	112.53
314.165	102.33
314.394	107.13
314.624	104.53
314.853	117.13
315.083	106.13
315.312	101.73
315.542	99.33
315.771	105.33
316.001	99.33
316.23	104.93
316.46	106.73
316.689	95.73
316.919	101.53
317.148	103.13
317.377	102.73
317.607	102.53
317.836	102.93
318.065	100.93
318.295	101.33
318.524	94.93
318.753	100.73
318.983	98.73
319.212	97.13
319.441	99.33
319.67	105.13
319.9	100.73
320.129	100.33
320.358	92.33
320.587	90.53
320.816	94.93
321.046	99.93
321.275	103.73
321.504	102.93
321.733	93.33
321.962	93.53
322.191	98.53
322.42	100.93
322.649	101.13
322.878	100.73
323.108	101.73
323.337	103.93
323.566	92.33
323.795	97.33
324.024	102.53
324.253	100.53
324.482	99.73
324.71	97.73
324.939	103.53
325.168	101.93
325.397	105.93
325.626	98.73
325.855	102.33
326.084	101.13
326.313	98.53
326.542	95.73
326.77	105.13
326.999	103.13
327.228	97.13
327.457	91.53
327.686	101.53
327.914	96.73
328.143	101.13
328.372	101.13
328.6	97.33
328.829	100.73
329.058	98.93
329.287	102.13
329.515	99.53
329.744	104.73
329.972	98.93
330.201	99.93
330.43	97.73
330.658	99.93
330.887	100.53
331.115	98.73
331.344	98.73
331.572	107.13
331.801	102.93
332.03	99.93
332.258	101.33
332.486	103.33
332.715	105.13
332.943	108.93
333.172	99.53
333.4	97.93
333.629	103.53
333.857	99.53
334.085	96.53
334.314	97.13
334.542	99.93
334.771	93.53
334.999	100.13
335.227	101.33
335.455	102.53
335.684	100.33
335.912	104.53
336.14	97.53
336.369	102.53
336.597	100.53
336.825	103.33
337.053	98.13
337.281	96.73
337.51	103.13
337.738	98.73
337.966	102.53
338.194	96.13
338.422	96.73
338.65	106.13
338.878	99.93
339.106	91.93
339.334	99.13
339.562	93.33
339.79	94.13
340.018	99.93
340.246	95.53
340.474	99.13
340.702	104.73
340.93	98.53
341.158	98.73
341.386	98.33
341.614	100.33
341.842	96.93
342.07	97.33
342.298	100.33
342.526	93.53
342.754	102.33
342.981	102.73
343.209	97.33
343.437	110.13
343.665	101.13
343.893	102.13
344.12	102.73
344.348	94.73
344.576	98.73
344.804	101.93
345.031	97.33
345.259	97.53
345.487	97.93
345.714	99.93
345.942	96.33
346.17	95.93
346.397	95.13
346.625	96.53
346.853	99.53
347.08	94.33
347.308	100.33
347.535	106.93
347.763	100.53
347.99	99.13
348.218	98.93
348.445	97.53
348.673	95.53
348.9	101.33
349.128	100.13
349.355	100.73
349.583	91.53
349.81	100.13
350.037	93.33
350.265	97.93
350.492	95.73
350.72	99.73
350.947	103.53
351.174	101.13
351.402	104.13
351.629	95.93
351.856	101.33
352.083	97.33
352.311	97.93
352.538	99.53
352.765	98.33
352.992	105.33
353.22	100.93
353.447	93.13
353.674	102.13
353.901	102.73
354.128	96.13
354.355	91.33
354.583	99.73
354.81	101.93
355.037	100.73
355.264	105.73
355.491	106.53
355.718	99.93
355.945	102.53
356.172	98.93
356.399	107.93
356.626	105.73
356.853	121.13
357.08	138.33
357.307	158.13
357.534	149.33
357.761	134.13
357.988	119.73
358.215	110.13
358.441	108.13
358.668	111.33
358.895	104.33
359.122	109.33
359.349	107.93
359.576	108.53
359.802	95.13
360.029	96.53
360.256	102.93
360.483	96.33
360.709	99.93
360.936	106.13
361.163	108.73
361.39	109.93
361.616	99.93
361.843	102.73
362.07	100.13
362.296	101.33
362.523	99.53
362.749	101.53
362.976	101.93
363.203	106.33
363.429	114.73
363.656	141.33
363.882	164.53
364.109	176.53
364.335	146.53
364.562	119.33
364.788	116.73
365.015	109.73
365.241	116.33
365.468	106.33
365.694	105.93
365.92	101.93
366.147	108.53
366.373	105.13
366.599	107.53
366.826	111.13
367.052	114.33
367.278	124.13
367.505	123.33
367.731	124.33
367.957	130.53
368.184	179.13
368.41	208.93
368.636	188.93
368.862	148.13
369.089	123.93
369.315	116.13
369.541	120.13
369.767	111.53
369.993	108.13
370.219	112.73
370.445	102.93
370.672	100.13
370.898	106.33
371.124	106.93
371.35	95.93
371.576	101.53
371.802	103.13
372.028	104.33
372.254	105.33
372.48	104.73
372.706	96.93
372.932	104.53
373.158	104.53
373.384	111.93
373.61	118.33
373.835	134.53
374.061	158.73
374.287	153.93
374.513	123.13
374.739	121.73
374.965	107.13
375.191	107.93
375.416	104.53
375.642	108.13
375.868	104.13
376.094	98.53
376.319	95.93
376.545	101.93
376.771	101.93
376.997	100.73
377.222	100.73
377.448	104.93
377.674	101.53
377.899	102.93
378.125	99.53
378.35	97.93
378.576	103.93
378.802	105.73
379.027	107.93
379.253	107.33
379.478	105.53
379.704	107.53
379.929	99.93
380.155	99.13
380.38	103.93
380.606	95.73
380.831	102.93
381.057	105.73
381.282	98.73
381.507	99.33
381.733	95.93
381.958	97.53
382.184	104.93
382.409	101.53
382.634	100.13
382.86	98.93
383.085	107.13
383.31	96.73
383.535	97.33
383.761	101.33
383.986	107.53
384.211	105.33
384.436	97.53
384.662	100.33
384.887	98.13
385.112	105.53
385.337	107.13
385.562	111.93
385.787	104.33
386.013	106.93
386.238	106.33
386.463	98.13
386.688	115.13
386.913	104.93
387.138	100.13
387.363	99.73
387.588	101.93
387.813	102.33
388.038	100.33
388.263	100.13
388.488	102.33
388.713	110.13
388.938	101.53
389.163	104.93
389.387	101.73
389.612	97.13
389.837	96.93
390.062	109.33
390.287	98.13
390.512	97.33
390.736	93.73
390.961	101.73
391.186	100.33
391.411	101.73
391.636	100.53
391.86	104.13
392.085	101.73
392.31	103.73
392.534	103.73
392.759	105.53
392.984	104.93
393.208	94.13
393.433	102.33
393.658	104.13
393.882	96.93
394.107	104.53
394.331	104.33
394.556	95.33
394.78	102.33
395.005	97.33
395.229	104.13
395.454	100.93
395.678	101.33
395.903	106.73
396.127	99.93
396.352	97.53
396.576	99.53
396.801	105.53
397.025	104.33
397.249	102.73
397.474	105.33
397.698	100.13
397.922	107.73
398.147	102.93
398.371	111.93
398.595	102.93
398.82	100.73
399.044	98.33
399.268	102.53
399.492	114.93
399.717	116.53
399.941	113.13
400.165	106.73
400.389	116.73
400.613	108.53
400.837	107.73
401.062	104.13
401.286	100.73
401.51	110.33
401.734	115.13
401.958	119.13
402.182	115.73
