Data from ZeroMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:25:56 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.29
223.4	-21.29
223.635	-21.29
223.869	-15.29
224.104	-21.89
224.338	-11.89
224.573	-14.09
224.808	-10.09
225.042	-1.89
225.277	-4.29
225.511	-3.29
225.746	1.51
225.98	6.51
226.215	10.51
226.449	15.91
226.683	20.11
226.918	22.71
227.152	26.71
227.387	36.11
227.621	37.31
227.856	46.91
228.09	43.91
228.324	43.91
228.559	53.91
228.793	53.71
229.027	60.91
229.262	66.51
229.496	63.71
229.73	69.71
229.964	71.51
230.199	75.31
230.433	76.71
230.667	75.31
230.901	80.71
231.136	77.91
231.37	74.91
231.604	88.31
231.838	85.71
232.072	82.11
232.306	86.51
232.541	81.31
232.775	80.91
233.009	82.91
233.243	84.11
233.477	85.31
233.711	82.91
233.945	85.31
234.179	74.71
234.413	85.71
234.647	90.11
234.881	80.91
235.115	80.31
235.349	75.91
235.583	81.51
235.817	79.91
236.051	76.91
236.285	77.71
236.519	84.51
236.753	77.51
236.987	80.31
237.221	75.71
237.455	72.91
237.689	73.11
237.922	79.11
238.156	77.91
238.39	76.91
238.624	77.91
238.858	80.91
239.091	77.71
239.325	77.91
239.559	81.31
239.793	81.51
240.027	80.91
240.26	79.11
240.494	79.11
240.728	70.91
240.961	78.71
241.195	79.31
241.429	76.91
241.662	73.31
241.896	82.11
242.13	72.51
242.363	77.91
242.597	74.71
242.83	76.71
243.064	79.11
243.298	81.91
243.531	77.51
243.765	79.51
243.998	79.51
244.232	79.51
244.465	80.91
244.699	76.91
244.932	79.11
245.166	86.71
245.399	73.11
245.633	85.71
245.866	78.91
246.099	75.71
246.333	70.91
246.566	76.71
246.8	74.31
247.033	76.71
247.266	78.71
247.5	89.71
247.733	88.71
247.966	78.31
248.2	85.31
248.433	85.71
248.666	78.91
248.899	84.91
249.133	86.71
249.366	79.11
249.599	82.71
249.832	76.91
250.066	79.71
250.299	79.11
250.532	78.31
250.765	80.11
250.998	85.31
251.231	79.91
251.465	85.11
251.698	81.31
251.931	84.31
252.164	88.51
252.397	81.91
252.63	91.91
252.863	86.31
253.096	85.11
253.329	89.51
253.562	89.31
253.795	86.71
254.028	80.31
254.261	83.91
254.494	84.31
254.727	92.71
254.96	81.11
255.193	84.51
255.426	86.51
255.659	91.71
255.892	91.31
256.124	85.11
256.357	93.31
256.59	88.31
256.823	89.11
257.056	87.51
257.289	88.71
257.521	84.71
257.754	88.51
257.987	91.91
258.22	89.71
258.452	92.11
258.685	94.11
258.918	86.11
259.151	81.51
259.383	89.31
259.616	90.91
259.849	88.71
260.081	87.31
260.314	90.71
260.547	94.11
260.779	95.31
261.012	101.11
261.244	106.91
261.477	111.91
261.71	107.31
261.942	99.31
262.175	99.71
262.407	88.71
262.64	85.11
262.872	93.71
263.105	88.71
263.337	92.71
263.57	86.11
263.802	92.91
264.035	95.31
264.267	90.91
264.499	92.51
264.732	94.71
264.964	99.51
265.197	96.31
265.429	90.31
265.661	91.51
265.894	89.51
266.126	95.91
266.358	103.51
266.591	101.71
266.823	94.31
267.055	91.91
267.287	86.71
267.52	96.51
267.752	88.31
267.984	92.11
268.216	87.11
268.448	96.71
268.681	89.51
268.913	91.11
269.145	82.91
269.377	90.11
269.609	94.51
269.841	93.51
270.073	98.51
270.306	88.51
270.538	86.91
270.77	89.31
271.002	87.71
271.234	93.31
271.466	90.31
271.698	96.71
271.93	91.11
272.162	89.91
272.394	91.71
272.626	88.51
272.858	87.91
273.09	91.11
273.322	87.31
273.553	95.71
273.785	91.71
274.017	91.91
274.249	90.51
274.481	86.51
274.713	87.31
274.945	93.71
275.176	85.11
275.408	86.51
275.64	86.91
275.872	87.51
276.104	100.11
276.335	91.11
276.567	93.11
276.799	91.51
277.031	92.91
277.262	90.51
277.494	88.31
277.726	89.71
277.957	96.31
278.189	95.31
278.421	99.71
278.652	96.51
278.884	101.71
279.115	99.71
279.347	101.51
279.579	106.31
279.81	117.11
280.042	126.91
280.273	132.31
280.505	128.51
280.736	113.71
280.968	111.31
281.199	104.31
281.431	96.11
281.662	100.51
281.894	104.51
282.125	106.71
282.356	106.91
282.588	108.71
282.819	109.51
283.051	109.11
283.282	116.11
283.513	127.51
283.745	108.31
283.976	104.71
284.207	103.71
284.439	98.31
284.67	101.11
284.901	99.31
285.132	98.71
285.364	96.11
285.595	98.11
285.826	96.11
286.057	89.91
286.288	99.91
286.52	103.11
286.751	104.91
286.982	99.71
287.213	114.91
287.444	111.51
287.675	106.71
287.906	98.11
288.138	95.51
288.369	102.51
288.6	92.31
288.831	99.71
289.062	97.11
289.293	89.71
289.524	93.31
289.755	92.51
289.986	91.31
290.217	92.71
290.448	95.51
290.679	97.71
290.91	98.31
291.141	91.51
291.371	99.51
291.602	95.51
291.833	95.51
292.064	96.11
292.295	87.91
292.526	98.51
292.757	91.71
292.987	90.51
293.218	94.31
293.449	99.71
293.68	92.11
293.91	93.91
294.141	104.51
294.372	97.11
294.603	93.51
294.833	94.51
295.064	96.11
295.295	95.31
295.525	99.11
295.756	100.31
295.987	93.71
296.217	94.51
296.448	96.11
296.679	98.31
296.909	99.51
297.14	100.91
297.37	96.11
297.601	97.51
297.831	92.71
298.062	97.11
298.292	94.71
298.523	97.71
298.753	94.31
298.984	95.11
299.214	101.91
299.445	91.31
299.675	91.31
299.905	93.51
300.136	95.71
300.366	96.11
300.597	102.11
300.827	93.51
301.057	97.71
301.288	101.51
301.518	101.91
301.748	93.11
301.979	108.11
302.209	101.91
302.439	95.11
302.669	86.31
302.9	99.51
303.13	99.51
303.36	101.91
303.59	97.31
303.82	97.51
304.051	100.91
304.281	102.71
