Data from ZeroMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:25:54 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.11
223.4	-19.11
223.635	-19.11
223.869	-14.11
224.104	-21.11
224.338	-13.91
224.573	-14.11
224.808	-8.91
225.042	-11.31
225.277	-6.51
225.511	-1.31
225.746	4.09
225.98	8.09
226.215	7.09
226.449	23.29
226.683	16.49
226.918	22.69
227.152	28.69
227.387	37.29
227.621	38.29
227.856	38.49
228.09	41.29
228.324	46.69
228.559	59.29
228.793	62.89
229.027	65.29
229.262	65.49
229.496	70.49
229.73	71.29
229.964	72.69
230.199	73.89
230.433	79.89
230.667	77.89
230.901	83.69
231.136	84.89
231.37	82.49
231.604	83.49
231.838	75.89
232.072	75.29
232.306	80.89
232.541	76.09
232.775	84.49
233.009	79.89
233.243	82.49
233.477	83.89
233.711	83.29
233.945	78.09
234.179	81.69
234.413	85.49
234.647	81.09
234.881	81.09
235.115	85.29
235.349	76.89
235.583	78.29
235.817	83.29
236.051	84.09
236.285	77.09
236.519	77.49
236.753	84.89
236.987	83.09
237.221	79.49
237.455	81.29
237.689	77.69
237.922	78.89
238.156	75.69
238.39	74.09
238.624	82.09
238.858	77.29
239.091	83.69
239.325	81.09
239.559	80.69
239.793	87.09
240.027	89.49
240.26	82.49
240.494	82.49
240.728	87.69
240.961	76.29
241.195	77.89
241.429	82.69
241.662	74.89
241.896	78.29
242.13	80.89
242.363	80.09
242.597	84.09
242.83	83.89
243.064	78.69
243.298	80.29
243.531	85.09
243.765	84.89
243.998	85.29
244.232	75.09
244.465	88.09
244.699	76.69
244.932	81.29
245.166	83.09
245.399	83.29
245.633	80.89
245.866	82.29
246.099	78.29
246.333	83.69
246.566	75.89
246.8	84.29
247.033	84.29
247.266	88.89
247.5	87.29
247.733	93.49
247.966	89.69
248.2	89.29
248.433	73.49
248.666	76.89
248.899	82.69
249.133	74.69
249.366	87.69
249.599	82.49
249.832	88.69
250.066	88.09
250.299	84.49
250.532	83.89
250.765	85.69
250.998	84.69
251.231	83.09
251.465	90.49
251.698	81.49
251.931	89.49
252.164	91.69
252.397	88.09
252.63	84.69
252.863	86.89
253.096	90.89
253.329	91.49
253.562	88.69
253.795	86.69
254.028	91.69
254.261	88.29
254.494	86.29
254.727	94.29
254.96	88.09
255.193	88.69
255.426	92.09
255.659	85.09
255.892	96.09
256.124	89.49
256.357	92.09
256.59	86.69
256.823	90.49
257.056	88.89
257.289	92.89
257.521	92.49
257.754	94.29
257.987	92.89
258.22	89.69
258.452	94.09
258.685	92.69
258.918	89.69
259.151	93.89
259.383	90.49
259.616	88.49
259.849	88.69
260.081	89.49
260.314	90.49
260.547	84.89
260.779	90.89
261.012	103.49
261.244	110.69
261.477	120.49
261.71	116.29
261.942	107.49
262.175	97.89
262.407	91.49
262.64	94.29
262.872	87.69
263.105	96.69
263.337	89.49
263.57	94.29
263.802	90.29
264.035	98.09
264.267	93.89
264.499	98.69
264.732	94.09
264.964	100.29
265.197	100.69
265.429	101.89
265.661	95.09
265.894	95.49
266.126	96.69
266.358	99.89
266.591	102.89
266.823	102.69
267.055	91.29
267.287	95.89
267.52	90.29
267.752	92.89
267.984	90.49
268.216	90.09
268.448	89.49
268.681	87.09
268.913	87.49
269.145	90.29
269.377	91.89
269.609	90.69
269.841	99.89
270.073	97.49
270.306	96.69
270.538	91.49
270.77	85.09
271.002	93.49
271.234	87.29
271.466	95.49
271.698	90.89
271.93	91.89
272.162	93.09
272.394	98.49
272.626	96.69
272.858	91.49
273.09	89.49
273.322	94.49
273.553	96.09
273.785	85.69
274.017	93.09
274.249	95.09
274.481	97.69
274.713	90.49
274.945	94.69
275.176	93.69
275.408	95.09
275.64	91.49
275.872	93.49
276.104	99.89
276.335	90.29
276.567	89.29
276.799	89.69
277.031	86.29
277.262	89.69
277.494	97.89
277.726	91.49
277.957	96.29
278.189	93.29
278.421	102.69
278.652	97.69
278.884	102.29
279.115	107.49
279.347	105.49
279.579	114.69
279.81	118.69
280.042	132.29
280.273	148.09
280.505	135.89
280.736	124.09
280.968	101.89
281.199	108.49
281.431	102.09
281.662	99.29
281.894	109.09
282.125	107.89
282.356	111.29
282.588	109.09
282.819	107.69
283.051	112.89
283.282	126.49
283.513	128.89
283.745	120.69
283.976	111.09
284.207	103.29
284.439	103.09
284.67	97.89
284.901	95.69
285.132	99.29
285.364	96.09
285.595	95.69
285.826	94.49
286.057	105.09
286.288	101.29
286.52	104.89
286.751	106.09
286.982	106.09
287.213	110.69
287.444	121.29
287.675	110.89
287.906	101.69
288.138	97.09
288.369	101.49
288.6	97.69
