Data from ZeroMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:25:59 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-22.11
224.104	-16.91
224.338	-7.51
224.573	-14.11
224.808	-16.31
225.042	-3.71
225.277	-5.51
225.511	-8.51
225.746	2.49
225.98	8.69
226.215	6.69
226.449	14.09
226.683	22.29
226.918	25.09
227.152	30.69
227.387	32.69
227.621	39.29
227.856	47.09
228.09	47.29
228.324	49.29
228.559	59.69
228.793	55.29
229.027	61.29
229.262	57.69
229.496	69.69
229.73	69.09
229.964	71.69
230.199	72.09
230.433	75.49
230.667	78.49
230.901	82.29
231.136	79.89
231.37	75.09
231.604	75.89
231.838	78.29
232.072	85.69
232.306	79.29
232.541	81.89
232.775	82.29
233.009	87.49
233.243	86.89
233.477	83.49
233.711	84.09
233.945	79.89
234.179	82.49
234.413	85.29
234.647	87.69
234.881	82.69
235.115	81.89
235.349	88.09
235.583	78.09
235.817	76.69
236.051	77.89
236.285	80.09
236.519	79.69
236.753	79.49
236.987	75.69
237.221	75.89
237.455	77.49
237.689	80.29
237.922	81.29
238.156	70.49
238.39	79.69
238.624	76.49
238.858	77.69
239.091	76.69
239.325	74.69
239.559	77.49
239.793	83.89
240.027	80.89
240.26	79.29
240.494	79.69
240.728	79.09
240.961	80.29
241.195	82.49
241.429	81.09
241.662	74.69
241.896	74.89
242.13	72.89
242.363	77.89
242.597	81.09
242.83	82.69
243.064	78.09
243.298	82.49
243.531	86.69
243.765	81.09
243.998	79.29
244.232	77.09
244.465	78.49
244.699	75.89
244.932	78.49
245.166	84.29
245.399	88.89
245.633	80.29
245.866	84.89
246.099	75.09
246.333	78.49
246.566	78.69
246.8	83.69
247.033	82.09
247.266	78.69
247.5	78.29
247.733	89.69
247.966	85.29
248.2	89.29
248.433	80.49
248.666	78.49
248.899	85.69
249.133	81.49
249.366	88.89
249.599	79.09
249.832	87.09
250.066	87.29
250.299	74.89
250.532	84.89
250.765	83.29
250.998	88.29
251.231	82.29
251.465	90.49
251.698	83.29
251.931	88.69
252.164	90.09
252.397	84.09
252.63	85.69
252.863	83.09
253.096	81.29
253.329	87.69
253.562	85.29
253.795	87.49
254.028	93.09
254.261	89.29
254.494	88.49
254.727	88.69
254.96	89.69
255.193	87.69
255.426	86.09
255.659	91.49
255.892	91.09
256.124	93.69
256.357	88.09
256.59	93.29
256.823	95.09
257.056	84.89
257.289	92.49
257.521	92.49
257.754	96.69
257.987	93.29
258.22	93.89
258.452	90.89
258.685	87.09
258.918	88.89
259.151	89.69
259.383	88.29
259.616	91.69
259.849	92.49
260.081	96.09
260.314	96.29
260.547	97.29
260.779	95.49
261.012	104.09
261.244	108.09
261.477	112.69
261.71	113.49
261.942	104.69
262.175	102.49
262.407	92.29
262.64	97.29
262.872	98.49
263.105	87.89
263.337	84.89
263.57	87.49
263.802	95.09
264.035	97.89
264.267	98.29
264.499	96.49
264.732	96.89
264.964	104.29
265.197	100.49
265.429	99.69
265.661	98.29
265.894	97.09
266.126	99.29
266.358	103.49
266.591	108.89
266.823	100.09
267.055	96.09
267.287	93.89
267.52	89.29
267.752	83.89
267.984	95.09
268.216	95.29
268.448	91.29
268.681	92.49
268.913	93.29
269.145	86.89
269.377	86.89
269.609	93.29
269.841	86.09
270.073	90.69
270.306	88.49
270.538	92.49
270.77	88.49
271.002	95.09
271.234	87.69
271.466	96.09
271.698	91.09
271.93	88.09
272.162	99.09
272.394	92.09
272.626	92.89
272.858	89.49
273.09	88.69
273.322	87.69
273.553	87.49
273.785	100.29
274.017	92.09
274.249	93.89
274.481	91.09
274.713	82.89
274.945	92.89
275.176	88.29
275.408	87.49
275.64	91.69
275.872	97.89
276.104	89.89
276.335	87.29
276.567	92.49
276.799	91.69
277.031	88.69
277.262	92.89
277.494	92.29
277.726	91.29
277.957	105.29
278.189	94.89
278.421	95.29
278.652	95.49
278.884	101.09
279.115	99.29
279.347	103.89
279.579	112.89
279.81	118.09
280.042	129.49
280.273	146.09
280.505	132.69
280.736	119.09
280.968	104.89
281.199	103.29
281.431	105.49
281.662	99.29
281.894	113.69
282.125	115.09
282.356	108.89
282.588	109.69
282.819	105.69
283.051	109.69
283.282	118.89
283.513	134.29
283.745	119.69
283.976	107.09
284.207	107.89
284.439	103.29
284.67	92.89
284.901	100.49
285.132	102.49
285.364	96.49
285.595	96.49
285.826	103.09
286.057	102.49
286.288	103.09
286.52	97.09
286.751	99.29
286.982	112.69
287.213	114.49
287.444	119.49
287.675	113.49
287.906	99.69
288.138	101.49
288.369	98.09
288.6	88.29
288.831	103.69
289.062	101.29
289.293	92.89
289.524	90.69
289.755	94.89
289.986	98.89
290.217	90.49
290.448	92.89
290.679	96.69
290.91	99.49
291.141	94.89
291.371	99.29
291.602	94.49
291.833	95.49
292.064	92.89
292.295	100.89
292.526	94.69
292.757	98.49
292.987	100.49
293.218	89.69
293.449	97.89
293.68	97.89
293.91	96.69
294.141	95.69
294.372	97.49
294.603	95.09
294.833	104.69
295.064	98.09
295.295	97.09
295.525	93.29
295.756	93.29
295.987	98.29
296.217	97.89
296.448	102.69
296.679	94.09
296.909	97.09
297.14	100.29
297.37	96.49
297.601	95.89
297.831	100.89
298.062	91.29
298.292	90.89
298.523	93.29
298.753	100.69
298.984	98.29
299.214	94.69
299.445	97.89
299.675	100.89
299.905	96.89
300.136	97.09
300.366	92.49
300.597	97.69
300.827	103.49
301.057	105.29
301.288	100.69
301.518	96.29
301.748	101.49
301.979	105.89
302.209	107.49
302.439	103.69
302.669	103.49
302.9	97.09
303.13	100.69
303.36	94.69
303.59	94.49
303.82	97.49
304.051	102.49
304.281	102.49
304.511	101.29
304.741	95.09
304.971	91.69
305.201	103.09
305.431	101.89
305.661	97.49
305.891	99.49
306.121	103.69
306.352	95.89
306.582	92.49
306.812	94.09
307.042	93.09
307.272	94.29
307.502	98.89
307.731	98.49
307.961	102.09
308.191	96.29
308.421	97.49
308.651	95.69
308.881	100.09
309.111	96.49
309.341	95.29
309.571	100.89
309.8	97.09
310.03	101.89
310.26	95.49
310.49	92.89
310.72	93.49
310.949	104.89
311.179	107.49
311.409	98.49
311.639	102.89
311.868	95.29
312.098	101.29
312.328	106.49
312.557	103.49
312.787	106.49
313.017	110.49
313.246	101.49
313.476	108.69
313.706	101.69
313.935	101.49
314.165	99.69
314.394	102.09
314.624	101.29
314.853	103.29
315.083	106.49
315.312	97.89
315.542	107.09
315.771	108.69
316.001	99.29
316.23	101.29
316.46	95.09
316.689	99.49
316.919	105.09
317.148	104.49
317.377	108.89
317.607	99.89
317.836	105.69
318.065	100.49
318.295	105.09
318.524	102.49
318.753	106.89
318.983	97.09
319.212	103.29
319.441	94.69
319.67	102.29
319.9	104.49
320.129	94.49
320.358	100.29
320.587	99.69
320.816	101.09
321.046	99.29
321.275	108.09
321.504	106.29
321.733	103.89
321.962	95.89
322.191	95.69
322.42	104.69
322.649	102.29
322.878	99.09
323.108	101.89
323.337	99.09
323.566	98.89
323.795	99.69
324.024	103.89
324.253	101.09
324.482	96.49
324.71	96.29
324.939	102.49
325.168	99.09
325.397	94.29
325.626	99.89
325.855	94.49
326.084	102.69
326.313	101.29
326.542	108.09
326.77	100.69
326.999	93.69
327.228	105.29
327.457	96.89
327.686	97.49
327.914	107.69
328.143	104.09
328.372	96.89
328.6	98.49
328.829	103.69
329.058	103.89
329.287	104.49
329.515	102.69
329.744	102.49
329.972	96.89
330.201	96.09
330.43	95.29
330.658	96.09
330.887	104.49
331.115	95.09
331.344	100.69
331.572	96.49
331.801	98.09
332.03	103.69
332.258	103.89
332.486	99.89
332.715	101.49
332.943	103.49
333.172	100.49
333.4	103.29
333.629	99.29
333.857	101.49
334.085	106.69
334.314	95.89
334.542	102.89
334.771	94.69
334.999	98.89
335.227	94.89
335.455	103.69
335.684	101.89
335.912	99.49
336.14	92.49
336.369	106.29
336.597	100.49
336.825	89.69
337.053	96.49
337.281	102.09
337.51	108.69
337.738	103.09
337.966	104.09
338.194	95.49
338.422	97.09
338.65	98.49
338.878	101.29
339.106	102.49
339.334	98.89
339.562	100.69
339.79	100.69
340.018	105.09
340.246	98.89
340.474	94.49
340.702	99.69
340.93	96.09
341.158	103.29
341.386	102.09
341.614	101.29
341.842	102.89
342.07	100.49
342.298	100.89
342.526	103.49
342.754	104.49
342.981	98.29
343.209	102.29
343.437	112.49
343.665	93.09
343.893	103.29
344.12	101.89
344.348	105.09
344.576	103.49
344.804	103.49
345.031	101.29
345.259	99.49
345.487	95.29
345.714	103.29
345.942	104.29
346.17	106.89
346.397	99.69
346.625	94.89
346.853	100.29
