Data from ZeroMicroDelayPb_HRD10591_00005.txt Node
Date: Mon Nov 24 14:25:55 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.22
223.4	-12.22
223.635	-12.22
223.869	-17.02
224.104	-17.22
224.338	-15.42
224.573	-15.82
224.808	-11.82
225.042	-4.22
225.277	-2.02
225.511	0.18
225.746	2.38
225.98	2.38
226.215	9.78
226.449	16.78
226.683	12.98
226.918	25.58
227.152	25.78
227.387	34.18
227.621	37.78
227.856	38.78
228.09	47.98
228.324	55.38
228.559	56.18
228.793	52.58
229.027	53.38
229.262	66.38
229.496	72.98
229.73	67.78
229.964	73.58
230.199	75.98
230.433	66.38
230.667	78.18
230.901	78.58
231.136	79.58
231.37	85.98
231.604	82.78
231.838	82.58
232.072	80.58
232.306	82.18
232.541	78.18
232.775	72.98
233.009	77.78
233.243	77.18
233.477	76.18
233.711	76.98
233.945	77.38
234.179	82.38
234.413	86.58
234.647	79.78
234.881	77.18
235.115	82.78
235.349	81.78
235.583	80.58
235.817	75.78
236.051	80.78
236.285	73.58
236.519	84.98
236.753	84.58
236.987	83.58
237.221	81.38
237.455	80.18
237.689	79.98
237.922	81.98
238.156	81.78
238.39	79.98
238.624	77.18
238.858	79.98
239.091	74.98
239.325	75.58
239.559	76.58
239.793	84.18
240.027	81.38
240.26	78.78
240.494	81.78
240.728	77.18
240.961	74.18
241.195	74.38
241.429	81.18
241.662	76.98
241.896	79.98
242.13	80.98
242.363	83.38
242.597	75.98
242.83	85.18
243.064	78.98
243.298	82.98
243.531	76.18
243.765	78.38
243.998	81.98
244.232	86.78
244.465	79.58
244.699	79.78
244.932	86.38
245.166	83.58
245.399	75.38
245.633	84.58
245.866	86.58
246.099	81.98
246.333	79.18
246.566	83.78
246.8	81.38
247.033	76.78
247.266	85.78
247.5	80.38
247.733	79.18
247.966	84.58
248.2	79.98
248.433	93.78
248.666	81.78
248.899	81.78
249.133	82.78
249.366	89.98
249.599	83.18
249.832	79.98
250.066	83.38
250.299	85.18
250.532	80.58
250.765	86.98
250.998	87.38
251.231	87.18
251.465	84.38
251.698	81.38
251.931	84.18
252.164	81.18
252.397	90.58
252.63	89.38
252.863	80.98
253.096	86.38
253.329	89.78
253.562	92.18
253.795	88.38
254.028	87.98
254.261	89.78
254.494	86.38
254.727	84.38
254.96	91.78
255.193	81.98
255.426	87.18
255.659	89.38
255.892	89.18
256.124	87.98
256.357	86.38
256.59	94.98
256.823	89.78
257.056	87.58
257.289	85.18
257.521	89.38
257.754	89.98
257.987	92.78
258.22	94.58
258.452	91.18
258.685	90.38
258.918	88.78
259.151	86.78
259.383	92.58
259.616	88.78
259.849	88.18
260.081	90.98
260.314	88.58
260.547	92.38
260.779	91.78
261.012	100.58
261.244	106.38
261.477	120.98
261.71	111.78
261.942	105.58
262.175	98.38
262.407	90.38
262.64	100.18
262.872	92.38
263.105	93.78
263.337	92.98
263.57	89.18
263.802	91.18
264.035	89.98
264.267	95.78
264.499	90.98
264.732	96.98
264.964	93.38
265.197	91.38
265.429	96.58
265.661	95.98
265.894	93.98
266.126	94.98
266.358	96.38
266.591	108.98
266.823	97.78
267.055	93.38
267.287	91.78
267.52	91.38
267.752	90.58
267.984	90.78
268.216	87.18
268.448	95.18
268.681	89.98
268.913	90.38
269.145	92.38
269.377	95.18
269.609	95.98
269.841	94.58
270.073	87.98
270.306	89.38
270.538	98.38
270.77	89.58
271.002	90.38
271.234	96.98
271.466	91.78
271.698	84.98
271.93	94.58
272.162	88.18
272.394	93.98
272.626	88.38
272.858	87.98
273.09	94.78
273.322	95.18
273.553	89.18
273.785	97.38
274.017	88.98
274.249	93.78
274.481	92.18
274.713	92.78
274.945	95.98
275.176	85.38
275.408	91.78
275.64	91.98
275.872	91.58
276.104	96.78
276.335	92.58
276.567	89.78
276.799	86.58
277.031	96.58
277.262	97.78
277.494	93.18
277.726	97.98
277.957	92.18
278.189	96.98
278.421	90.98
278.652	92.38
278.884	101.98
279.115	107.18
279.347	103.58
279.579	108.38
279.81	117.58
280.042	136.18
280.273	141.78
280.505	129.98
280.736	120.58
280.968	104.38
281.199	101.18
281.431	107.58
281.662	109.78
281.894	104.38
282.125	107.58
282.356	116.18
282.588	111.18
282.819	105.58
283.051	115.78
283.282	115.58
283.513	134.78
283.745	125.18
283.976	106.38
284.207	102.98
284.439	95.38
284.67	98.18
284.901	94.18
285.132	99.98
285.364	95.58
285.595	103.38
285.826	100.98
286.057	94.78
286.288	98.18
286.52	100.78
286.751	100.38
286.982	108.78
287.213	109.38
287.444	114.98
287.675	109.98
287.906	101.98
