Data from ZeroMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:25:57 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.02
223.4	-15.02
223.635	-15.02
223.869	-14.62
224.104	-16.02
224.338	-12.42
224.573	-19.02
224.808	-8.82
225.042	-10.02
225.277	-4.82
225.511	-2.82
225.746	3.98
225.98	1.78
226.215	10.58
226.449	15.58
226.683	17.98
226.918	26.58
227.152	27.18
227.387	27.98
227.621	38.18
227.856	40.78
228.09	44.98
228.324	47.78
228.559	56.78
228.793	58.38
229.027	63.98
229.262	62.18
229.496	68.18
229.73	71.58
229.964	73.98
230.199	75.18
230.433	81.78
230.667	79.38
230.901	79.78
231.136	80.58
231.37	82.18
231.604	84.98
231.838	82.78
232.072	78.58
232.306	83.98
232.541	82.38
232.775	75.18
233.009	86.98
233.243	79.58
233.477	84.18
233.711	80.98
233.945	83.38
234.179	82.38
234.413	85.58
234.647	86.38
234.881	82.18
235.115	77.98
235.349	77.98
235.583	83.38
235.817	82.98
236.051	82.78
236.285	76.78
236.519	79.18
236.753	85.78
236.987	83.58
237.221	86.98
237.455	80.78
237.689	80.18
237.922	75.18
238.156	74.38
238.39	73.98
238.624	84.58
238.858	80.58
239.091	75.38
239.325	80.58
239.559	79.18
239.793	78.98
240.027	82.18
240.26	81.38
240.494	84.78
240.728	74.18
240.961	74.78
241.195	83.38
241.429	75.18
241.662	74.18
241.896	79.38
242.13	74.38
242.363	79.18
242.597	81.58
242.83	81.58
243.064	83.78
243.298	78.78
243.531	79.18
243.765	81.58
243.998	88.38
244.232	81.98
244.465	78.38
244.699	82.98
244.932	82.98
245.166	84.78
245.399	88.98
245.633	81.78
245.866	85.18
246.099	80.18
246.333	83.78
246.566	86.78
246.8	86.58
247.033	83.58
247.266	85.18
247.5	86.58
247.733	83.18
247.966	86.78
248.2	78.18
248.433	80.18
248.666	78.58
248.899	77.78
249.133	83.58
249.366	85.18
249.599	85.38
249.832	84.58
250.066	89.38
250.299	83.78
250.532	89.78
250.765	87.18
250.998	80.78
251.231	82.58
251.465	85.18
251.698	79.98
251.931	83.78
252.164	83.98
252.397	88.18
252.63	81.78
252.863	87.18
253.096	87.38
253.329	89.58
253.562	92.38
253.795	90.98
254.028	90.38
254.261	85.38
254.494	87.18
254.727	85.38
254.96	84.78
255.193	87.58
255.426	92.18
255.659	90.18
255.892	88.98
256.124	85.58
256.357	84.58
256.59	91.18
256.823	83.98
257.056	91.38
257.289	87.58
257.521	90.18
257.754	91.98
257.987	97.38
258.22	95.98
258.452	91.58
258.685	92.38
258.918	85.58
259.151	95.78
259.383	88.98
259.616	92.98
259.849	97.78
260.081	93.78
260.314	93.58
260.547	89.38
260.779	92.58
261.012	98.98
261.244	105.58
261.477	116.98
261.71	110.18
261.942	105.78
262.175	99.98
262.407	89.78
262.64	96.58
262.872	91.98
263.105	87.78
263.337	89.58
263.57	93.38
263.802	89.98
264.035	90.58
264.267	90.98
264.499	96.38
264.732	97.98
264.964	95.78
265.197	98.78
265.429	96.18
265.661	97.38
265.894	99.38
266.126	94.58
266.358	97.18
266.591	103.18
266.823	102.38
267.055	98.38
267.287	89.78
267.52	88.98
267.752	99.18
267.984	93.78
268.216	85.98
268.448	93.18
268.681	91.98
268.913	85.98
269.145	90.38
269.377	97.18
269.609	96.98
269.841	92.38
270.073	89.98
270.306	92.18
270.538	92.18
270.77	82.98
271.002	89.18
271.234	88.18
271.466	92.58
271.698	85.38
271.93	94.38
272.162	89.38
272.394	92.78
272.626	94.18
272.858	91.18
273.09	94.38
273.322	86.18
273.553	90.58
273.785	95.78
274.017	90.58
274.249	91.18
274.481	92.38
274.713	96.38
274.945	89.38
275.176	93.58
275.408	98.58
275.64	92.98
275.872	94.58
276.104	89.38
276.335	91.98
276.567	95.98
276.799	86.78
277.031	94.18
277.262	87.58
277.494	100.98
277.726	93.98
277.957	101.38
278.189	97.38
278.421	98.78
278.652	95.58
278.884	100.58
279.115	109.78
279.347	102.78
279.579	114.38
279.81	117.78
280.042	127.78
280.273	141.98
280.505	133.18
280.736	119.18
280.968	104.38
281.199	106.98
281.431	101.58
281.662	107.98
281.894	105.38
282.125	109.78
282.356	111.18
282.588	112.38
282.819	110.78
283.051	111.58
283.282	120.18
283.513	130.38
283.745	118.98
283.976	114.18
284.207	103.58
284.439	104.58
284.67	98.18
284.901	99.58
285.132	96.78
285.364	100.98
285.595	91.78
285.826	99.18
286.057	104.98
286.288	98.38
286.52	104.78
286.751	103.78
286.982	108.58
287.213	106.98
287.444	118.98
287.675	121.38
287.906	108.78
288.138	90.38
288.369	94.78
288.6	100.18
288.831	98.58
289.062	96.38
289.293	92.38
289.524	99.18
289.755	94.98
289.986	92.58
290.217	101.98
290.448	95.38
290.679	93.98
290.91	92.38
291.141	95.58
291.371	92.78
291.602	102.98
291.833	94.38
292.064	101.38
292.295	95.38
292.526	96.78
292.757	91.38
292.987	95.98
293.218	91.78
293.449	88.58
293.68	96.38
293.91	96.18
294.141	100.58
294.372	96.18
294.603	97.58
294.833	95.78
295.064	91.98
295.295	94.38
295.525	95.38
295.756	97.98
295.987	97.18
296.217	98.98
296.448	94.18
296.679	98.18
296.909	99.78
297.14	98.98
297.37	96.98
297.601	102.58
297.831	94.78
298.062	101.78
298.292	95.18
298.523	102.78
298.753	99.78
298.984	100.18
299.214	94.38
299.445	93.38
299.675	91.78
299.905	100.18
300.136	94.78
300.366	94.38
300.597	98.98
300.827	97.78
301.057	96.58
301.288	95.78
301.518	95.18
301.748	93.98
301.979	102.18
302.209	103.78
302.439	98.98
302.669	102.98
302.9	96.18
303.13	96.98
303.36	95.98
303.59	97.18
303.82	100.18
304.051	102.98
304.281	102.78
304.511	106.98
304.741	103.78
304.971	95.38
305.201	96.18
305.431	101.58
305.661	98.98
305.891	101.78
306.121	95.98
306.352	93.18
306.582	96.38
306.812	97.98
307.042	103.58
307.272	91.98
307.502	96.78
307.731	94.18
307.961	94.38
308.191	97.58
308.421	99.38
308.651	102.38
308.881	101.58
309.111	100.78
309.341	98.98
309.571	102.58
309.8	98.58
310.03	96.98
310.26	100.98
310.49	99.78
310.72	100.58
310.949	95.78
311.179	94.78
311.409	97.58
311.639	102.58
311.868	97.58
312.098	98.78
312.328	100.58
312.557	101.18
312.787	111.58
313.017	102.98
313.246	105.58
313.476	101.78
313.706	100.38
313.935	103.78
314.165	101.58
314.394	101.18
314.624	105.78
314.853	105.98
315.083	106.78
315.312	105.78
315.542	111.78
315.771	102.18
316.001	104.38
316.23	105.18
316.46	103.18
316.689	97.98
316.919	99.58
317.148	105.58
317.377	107.38
317.607	104.18
317.836	98.18
318.065	102.18
318.295	102.58
318.524	103.58
318.753	104.98
318.983	103.58
319.212	98.78
319.441	95.18
319.67	102.58
319.9	104.78
320.129	102.98
320.358	104.78
320.587	104.58
320.816	99.18
321.046	97.38
321.275	101.38
321.504	98.18
321.733	96.78
321.962	102.58
322.191	109.18
322.42	105.98
322.649	104.98
322.878	104.58
323.108	96.78
323.337	98.38
323.566	102.18
323.795	101.78
324.024	109.18
324.253	102.18
324.482	95.98
324.71	102.78
324.939	108.58
325.168	97.58
325.397	98.78
325.626	102.58
325.855	97.58
326.084	100.18
326.313	96.98
326.542	102.18
326.77	100.38
326.999	102.38
327.228	97.38
327.457	99.18
327.686	97.98
327.914	102.18
328.143	103.78
328.372	101.18
328.6	95.98
328.829	96.18
329.058	95.18
329.287	104.18
329.515	95.78
329.744	99.38
329.972	92.18
330.201	101.98
330.43	103.98
330.658	101.18
330.887	98.18
331.115	102.18
331.344	97.38
331.572	102.18
331.801	103.58
332.03	105.78
332.258	96.18
332.486	106.98
332.715	101.38
332.943	99.78
333.172	98.58
333.4	98.18
333.629	106.78
333.857	95.18
334.085	97.78
334.314	97.18
334.542	101.38
334.771	99.38
334.999	98.78
335.227	104.38
335.455	101.38
335.684	106.18
335.912	103.58
336.14	97.78
336.369	97.98
336.597	103.98
336.825	103.38
337.053	102.38
337.281	100.78
337.51	97.98
337.738	102.58
337.966	100.18
338.194	103.98
338.422	100.18
338.65	105.18
338.878	99.78
339.106	93.58
339.334	108.18
339.562	89.58
339.79	98.38
340.018	95.58
340.246	98.78
340.474	91.98
340.702	105.38
340.93	101.18
341.158	97.58
341.386	90.58
341.614	97.18
341.842	94.98
342.07	95.18
342.298	100.18
342.526	97.58
342.754	101.38
342.981	100.18
343.209	96.98
343.437	113.78
343.665	99.18
343.893	97.98
344.12	104.98
344.348	102.38
344.576	97.58
344.804	97.58
345.031	98.98
345.259	99.58
345.487	108.58
345.714	104.58
345.942	99.58
346.17	103.18
346.397	94.58
346.625	100.78
346.853	96.78
347.08	95.58
347.308	108.78
347.535	103.78
347.763	94.98
347.99	99.18
348.218	100.58
348.445	103.58
348.673	98.38
348.9	96.98
349.128	100.38
349.355	97.18
349.583	97.78
349.81	96.98
350.037	98.18
350.265	101.18
350.492	98.78
350.72	98.18
350.947	95.38
351.174	95.58
351.402	96.58
351.629	97.58
351.856	100.38
352.083	97.38
352.311	94.78
352.538	102.38
352.765	104.58
352.992	100.78
353.22	97.78
353.447	103.18
353.674	101.78
353.901	104.38
354.128	96.18
354.355	101.38
354.583	91.98
354.81	91.78
355.037	100.98
355.264	102.78
355.491	103.98
355.718	99.98
355.945	100.38
356.172	101.58
356.399	105.98
356.626	100.18
356.853	114.78
357.08	131.18
357.307	148.98
357.534	147.18
357.761	133.18
357.988	119.18
358.215	113.18
358.441	109.38
358.668	108.98
358.895	110.38
359.122	101.38
359.349	103.98
359.576	103.18
359.802	106.18
360.029	105.18
360.256	102.38
360.483	103.78
360.709	100.58
360.936	102.38
361.163	110.78
361.39	102.18
361.616	101.98
361.843	104.58
362.07	106.58
362.296	101.98
362.523	101.58
362.749	104.58
362.976	101.98
363.203	109.78
363.429	113.18
363.656	136.78
363.882	163.58
364.109	172.78
364.335	141.18
364.562	121.98
364.788	103.78
365.015	110.58
365.241	111.38
365.468	110.98
365.694	106.78
365.92	107.58
366.147	108.98
366.373	105.38
366.599	103.78
366.826	114.18
367.052	115.98
367.278	121.18
367.505	120.18
367.731	128.18
367.957	139.58
368.184	163.38
368.41	206.38
368.636	182.78
368.862	142.58
369.089	123.58
369.315	113.98
369.541	113.18
369.767	114.38
369.993	111.58
370.219	110.18
