Data from ZeroMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:25:57 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.24
223.4	-18.24
223.635	-18.24
223.869	-20.04
224.104	-25.44
224.338	-13.24
224.573	-13.24
224.808	-19.64
225.042	-8.04
225.277	-4.24
225.511	-6.24
225.746	5.16
225.98	8.56
226.215	11.56
226.449	21.56
226.683	21.56
226.918	27.56
227.152	32.36
227.387	38.56
227.621	38.16
227.856	47.76
228.09	48.76
228.324	55.16
228.559	51.36
228.793	63.76
229.027	59.56
229.262	70.16
229.496	63.96
229.73	72.36
229.964	69.16
230.199	73.16
230.433	75.16
230.667	76.16
230.901	73.36
231.136	82.96
231.37	84.76
231.604	83.16
231.838	82.76
232.072	77.56
232.306	81.56
232.541	84.96
232.775	81.76
233.009	90.36
233.243	83.16
233.477	79.36
233.711	82.36
233.945	80.76
234.179	81.16
234.413	84.76
234.647	81.96
234.881	78.96
235.115	81.36
235.349	84.96
235.583	84.16
235.817	79.96
236.051	73.76
236.285	80.16
236.519	86.96
236.753	79.96
236.987	76.16
237.221	79.96
237.455	72.96
237.689	76.36
237.922	78.36
238.156	89.76
238.39	75.36
238.624	81.96
238.858	85.36
239.091	81.36
239.325	75.36
239.559	81.56
239.793	85.56
240.027	86.96
240.26	80.56
240.494	80.36
240.728	77.56
240.961	78.56
241.195	80.16
241.429	82.16
241.662	82.96
241.896	83.96
242.13	77.56
242.363	85.16
242.597	82.76
242.83	85.36
243.064	80.76
243.298	80.16
243.531	84.96
243.765	83.36
243.998	81.16
244.232	84.76
244.465	85.76
244.699	79.16
244.932	82.16
245.166	78.36
245.399	82.56
245.633	89.56
245.866	90.76
246.099	84.96
246.333	82.56
246.566	81.96
246.8	77.76
247.033	79.16
247.266	80.76
247.5	90.56
247.733	88.76
247.966	86.36
248.2	89.36
248.433	84.96
248.666	84.96
248.899	80.36
249.133	83.96
249.366	87.96
249.599	82.16
249.832	84.16
250.066	83.36
250.299	85.96
250.532	78.56
250.765	85.76
250.998	78.96
251.231	87.16
251.465	90.96
