Data from ZeroMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:25:53 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.36
223.4	-17.36
223.635	-17.36
223.869	-15.76
224.104	-16.56
224.338	-20.96
224.573	-16.96
224.808	-14.76
225.042	-6.16
225.277	-5.76
225.511	-1.56
225.746	5.04
225.98	6.04
226.215	7.24
226.449	14.04
226.683	19.44
226.918	31.84
227.152	32.24
227.387	33.04
227.621	34.84
227.856	44.44
228.09	49.04
228.324	49.64
228.559	57.64
228.793	61.24
229.027	61.84
229.262	63.24
229.496	72.44
229.73	72.84
229.964	79.64
230.199	75.44
230.433	70.04
230.667	83.44
230.901	81.04
231.136	79.24
231.37	81.04
231.604	77.44
231.838	84.24
232.072	94.04
232.306	81.64
232.541	82.04
232.775	79.44
233.009	79.04
233.243	83.44
233.477	83.44
233.711	89.04
233.945	88.04
234.179	88.04
234.413	83.64
234.647	81.64
234.881	81.44
235.115	80.64
235.349	76.64
235.583	82.04
235.817	75.64
236.051	79.64
236.285	81.44
236.519	81.44
236.753	85.84
236.987	75.44
237.221	80.64
237.455	81.84
237.689	82.04
237.922	83.64
238.156	78.44
238.39	78.84
238.624	80.24
238.858	76.84
239.091	81.84
239.325	80.04
239.559	87.04
239.793	80.04
240.027	82.44
240.26	82.44
240.494	83.64
240.728	84.24
240.961	80.24
241.195	84.44
241.429	81.04
241.662	75.24
241.896	73.64
242.13	77.64
242.363	73.24
242.597	79.24
242.83	83.04
243.064	75.04
243.298	80.84
243.531	78.04
243.765	84.04
243.998	79.24
244.232	82.84
244.465	81.04
244.699	79.24
244.932	77.44
245.166	89.64
245.399	82.04
245.633	84.44
245.866	81.64
246.099	79.84
246.333	80.44
246.566	82.84
246.8	77.84
247.033	84.84
247.266	80.64
247.5	79.44
247.733	85.84
247.966	91.04
248.2	88.44
248.433	88.04
248.666	88.84
248.899	84.04
249.133	83.44
249.366	89.84
249.599	79.64
249.832	82.64
250.066	78.04
250.299	86.04
250.532	85.64
250.765	84.84
250.998	85.84
251.231	81.84
251.465	84.44
251.698	81.44
251.931	85.24
252.164	86.84
252.397	85.84
252.63	88.04
252.863	88.44
253.096	89.44
253.329	91.84
253.562	95.84
253.795	91.64
254.028	84.64
254.261	92.04
254.494	92.24
254.727	93.24
254.96	89.44
255.193	86.04
255.426	88.64
255.659	89.44
255.892	89.84
256.124	90.64
256.357	91.44
256.59	82.84
256.823	90.24
257.056	90.64
257.289	90.04
257.521	89.84
257.754	91.64
257.987	92.24
258.22	100.44
258.452	96.64
258.685	87.44
258.918	92.84
259.151	90.04
259.383	85.84
259.616	88.44
259.849	88.24
260.081	92.04
260.314	90.24
260.547	98.44
260.779	100.84
261.012	99.64
261.244	110.44
261.477	113.44
261.71	116.64
261.942	103.84
262.175	99.44
262.407	92.84
262.64	90.84
262.872	91.84
263.105	95.24
263.337	95.64
263.57	92.84
263.802	88.84
264.035	92.24
264.267	96.44
264.499	92.84
264.732	96.24
264.964	102.04
265.197	95.84
265.429	95.64
265.661	91.44
265.894	93.64
266.126	100.64
266.358	106.04
266.591	102.84
266.823	107.04
267.055	97.04
267.287	90.64
267.52	93.24
267.752	92.64
267.984	95.04
268.216	89.44
268.448	92.84
268.681	99.84
268.913	87.64
269.145	85.64
269.377	87.24
269.609	93.84
269.841	92.64
270.073	92.84
270.306	88.84
270.538	94.44
270.77	94.24
271.002	91.44
271.234	90.84
271.466	94.84
271.698	88.24
271.93	87.04
272.162	87.64
272.394	89.64
272.626	96.64
272.858	93.64
273.09	98.24
273.322	94.44
273.553	96.04
273.785	91.24
274.017	89.64
274.249	92.24
274.481	93.04
274.713	87.64
274.945	91.44
275.176	88.04
275.408	93.64
275.64	93.44
275.872	91.24
276.104	95.44
276.335	91.04
276.567	88.04
276.799	91.84
277.031	96.24
277.262	104.44
277.494	97.24
277.726	97.84
277.957	90.64
278.189	97.04
278.421	97.04
278.652	99.64
278.884	104.44
279.115	104.24
279.347	112.04
279.579	104.84
279.81	115.24
280.042	137.44
280.273	144.84
280.505	134.04
280.736	116.84
280.968	104.04
281.199	96.64
281.431	104.44
281.662	99.44
281.894	106.64
282.125	107.84
282.356	110.44
282.588	112.24
282.819	105.04
283.051	109.44
283.282	118.44
283.513	126.04
283.745	112.24
283.976	103.24
284.207	101.64
284.439	99.64
284.67	99.64
284.901	98.04
285.132	97.64
285.364	98.64
285.595	93.24
285.826	97.04
286.057	100.64
286.288	94.24
286.52	99.04
286.751	102.84
286.982	110.04
287.213	112.84
287.444	120.64
287.675	107.24
287.906	106.04
288.138	99.84
288.369	99.04
288.6	98.84
288.831	93.24
289.062	93.44
289.293	99.24
289.524	97.04
289.755	96.84
289.986	98.04
290.217	97.04
290.448	95.04
290.679	91.24
290.91	97.04
291.141	99.64
291.371	95.64
291.602	91.44
291.833	96.84
292.064	93.64
292.295	92.84
292.526	92.44
292.757	99.84
292.987	101.24
293.218	95.64
293.449	101.44
293.68	100.04
293.91	96.84
294.141	98.44
294.372	102.24
294.603	101.44
294.833	98.24
295.064	97.64
295.295	94.04
295.525	92.64
295.756	103.84
295.987	95.84
296.217	97.84
296.448	95.24
296.679	101.24
296.909	96.64
297.14	99.84
297.37	97.64
297.601	97.44
297.831	99.64
298.062	95.04
298.292	94.04
298.523	101.64
298.753	97.64
298.984	97.24
299.214	101.64
299.445	96.44
299.675	89.24
299.905	91.64
300.136	99.04
300.366	90.84
300.597	95.24
300.827	103.44
301.057	96.64
301.288	97.44
301.518	95.24
301.748	96.64
301.979	113.24
302.209	99.44
302.439	95.84
302.669	101.04
302.9	95.44
303.13	100.44
303.36	100.24
303.59	99.44
303.82	97.84
304.051	99.44
304.281	97.44
304.511	101.24
304.741	104.84
304.971	94.24
305.201	101.84
305.431	97.04
305.661	99.44
305.891	99.24
306.121	103.44
306.352	106.24
306.582	93.04
306.812	95.84
307.042	102.04
307.272	93.64
307.502	98.84
307.731	100.04
307.961	98.44
308.191	100.44
308.421	94.44
308.651	100.64
308.881	96.04
309.111	100.44
309.341	96.44
309.571	93.24
309.8	93.24
310.03	100.04
310.26	93.64
310.49	96.64
310.72	97.84
310.949	101.44
311.179	94.04
311.409	100.24
311.639	98.64
311.868	104.64
312.098	100.44
312.328	100.84
312.557	101.84
312.787	101.84
313.017	101.04
313.246	96.84
313.476	107.24
313.706	100.24
313.935	102.84
314.165	108.24
314.394	105.84
314.624	100.64
314.853	113.04
315.083	107.04
315.312	107.84
315.542	103.44
315.771	101.44
316.001	98.64
316.23	104.64
316.46	104.84
316.689	101.24
316.919	103.84
317.148	101.24
317.377	103.04
317.607	100.64
317.836	94.44
318.065	99.64
318.295	98.64
318.524	99.04
318.753	93.24
318.983	104.64
319.212	100.84
319.441	101.24
319.67	99.64
319.9	94.84
320.129	97.04
320.358	97.84
320.587	101.44
320.816	101.64
321.046	94.44
321.275	101.44
321.504	94.44
321.733	99.44
321.962	101.24
322.191	99.04
322.42	102.24
322.649	98.24
322.878	100.44
323.108	99.44
323.337	99.04
323.566	102.24
323.795	89.64
324.024	99.24
324.253	99.24
324.482	100.84
324.71	95.44
324.939	100.64
325.168	97.64
325.397	97.24
325.626	102.24
325.855	95.44
326.084	102.24
326.313	101.64
326.542	104.64
326.77	103.84
326.999	100.44
327.228	101.04
327.457	102.24
327.686	101.64
327.914	100.24
328.143	100.64
328.372	100.64
328.6	101.24
328.829	99.84
329.058	97.24
329.287	93.24
329.515	103.64
329.744	104.24
329.972	102.44
330.201	102.04
330.43	101.04
330.658	98.64
330.887	97.24
331.115	96.84
331.344	102.84
331.572	102.44
331.801	102.24
332.03	99.24
332.258	99.24
332.486	97.64
332.715	100.24
332.943	92.64
333.172	106.04
333.4	97.04
333.629	100.24
333.857	100.04
334.085	90.84
334.314	100.24
334.542	100.04
334.771	106.44
334.999	102.84
335.227	100.64
335.455	106.84
335.684	99.84
335.912	101.24
336.14	95.44
336.369	97.64
336.597	104.84
336.825	111.64
337.053	97.84
337.281	103.04
337.51	97.64
337.738	97.64
337.966	95.44
338.194	101.44
338.422	97.44
338.65	102.44
338.878	98.64
339.106	100.04
339.334	101.24
339.562	101.64
339.79	102.04
340.018	98.44
340.246	90.04
340.474	98.84
340.702	100.84
340.93	108.04
341.158	99.64
341.386	96.24
341.614	97.64
341.842	98.64
342.07	102.84
342.298	99.84
342.526	95.04
342.754	98.64
342.981	101.64
343.209	96.04
343.437	104.64
343.665	90.04
343.893	104.24
344.12	110.04
344.348	95.04
344.576	98.64
344.804	106.84
345.031	99.64
345.259	104.64
345.487	96.04
345.714	103.04
345.942	100.84
346.17	99.04
346.397	101.64
346.625	102.44
346.853	99.84
347.08	97.84
347.308	102.44
347.535	100.44
347.763	99.44
347.99	100.44
348.218	104.24
348.445	98.04
348.673	97.64
348.9	99.04
349.128	102.24
349.355	98.84
349.583	99.44
349.81	98.84
350.037	99.04
350.265	98.64
350.492	99.24
350.72	98.64
350.947	96.64
351.174	97.64
351.402	96.44
351.629	97.04
351.856	99.04
352.083	97.64
352.311	105.24
352.538	95.24
352.765	99.64
352.992	102.84
353.22	99.64
