Data from ZeroMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:26:00 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.64
223.4	-8.64
223.635	-8.64
223.869	-18.84
224.104	-18.44
224.338	-13.64
224.573	-15.24
224.808	-16.04
225.042	-12.64
225.277	-5.24
225.511	0.56
225.746	3.16
225.98	8.36
226.215	14.36
226.449	13.76
226.683	10.76
226.918	23.56
227.152	34.16
227.387	32.76
227.621	36.56
227.856	45.16
228.09	53.96
228.324	56.56
228.559	54.36
228.793	57.16
229.027	58.76
229.262	70.76
229.496	71.96
229.73	67.56
229.964	76.16
230.199	75.36
230.433	76.76
230.667	76.16
230.901	75.36
231.136	80.96
231.37	87.76
231.604	74.76
231.838	84.36
232.072	78.56
232.306	82.96
232.541	80.56
232.775	86.96
233.009	79.16
233.243	84.56
233.477	81.56
233.711	83.56
233.945	80.96
234.179	85.56
234.413	81.76
234.647	81.16
234.881	81.36
235.115	82.36
235.349	82.36
235.583	80.36
235.817	79.56
236.051	75.16
236.285	79.16
236.519	77.16
236.753	86.36
236.987	84.16
237.221	77.16
237.455	77.36
237.689	80.56
237.922	76.36
238.156	74.36
238.39	76.96
238.624	75.56
238.858	82.16
239.091	78.76
239.325	78.56
239.559	76.96
239.793	86.96
240.027	81.56
240.26	84.16
240.494	85.96
240.728	85.16
240.961	86.56
241.195	79.96
241.429	78.76
241.662	80.36
241.896	79.36
242.13	86.36
242.363	79.16
242.597	84.96
242.83	75.16
243.064	85.96
243.298	80.36
243.531	85.56
243.765	81.96
243.998	78.96
244.232	88.96
244.465	90.36
244.699	83.16
244.932	82.16
245.166	81.96
245.399	78.96
245.633	81.36
245.866	78.96
246.099	83.36
246.333	80.56
246.566	81.96
246.8	82.36
247.033	86.96
247.266	80.96
247.5	87.96
247.733	88.56
247.966	87.56
248.2	90.16
248.433	80.76
248.666	84.76
