Data from ZeroMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:25:56 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-14.96
224.104	-18.36
224.338	-18.96
224.573	-15.96
224.808	-12.16
225.042	-7.96
225.277	-10.96
225.511	5.44
225.746	4.24
225.98	11.24
226.215	12.04
226.449	14.64
226.683	15.04
226.918	20.44
227.152	33.84
227.387	38.84
227.621	39.24
227.856	47.64
228.09	45.44
228.324	51.04
228.559	57.64
228.793	64.64
229.027	70.84
229.262	68.64
229.496	66.64
229.73	74.84
229.964	80.44
230.199	74.64
230.433	70.64
230.667	80.44
230.901	70.44
231.136	80.84
231.37	82.64
231.604	84.04
231.838	82.84
232.072	84.84
232.306	86.04
232.541	83.84
232.775	83.84
233.009	82.84
233.243	77.84
233.477	86.64
233.711	85.84
233.945	81.64
234.179	84.84
234.413	82.64
234.647	84.84
234.881	79.84
235.115	88.04
235.349	80.84
235.583	81.84
235.817	82.24
236.051	84.44
236.285	78.44
236.519	86.44
236.753	79.24
236.987	77.64
237.221	73.04
237.455	77.04
237.689	78.84
237.922	81.04
238.156	83.64
238.39	82.44
238.624	82.44
238.858	87.24
239.091	79.64
239.325	80.44
239.559	84.24
239.793	80.04
240.027	85.64
240.26	81.44
240.494	83.84
240.728	76.44
240.961	78.44
241.195	88.84
241.429	82.24
241.662	79.84
241.896	84.64
242.13	76.04
242.363	79.44
242.597	81.04
242.83	76.64
243.064	88.04
243.298	80.04
243.531	85.64
243.765	79.84
243.998	81.84
244.232	82.64
244.465	78.84
244.699	82.84
244.932	77.64
245.166	82.44
245.399	78.04
245.633	80.04
245.866	84.84
246.099	80.04
246.333	87.04
246.566	78.04
246.8	79.84
247.033	85.04
247.266	86.64
247.5	80.24
247.733	85.84
247.966	89.24
248.2	82.24
248.433	82.44
248.666	84.84
248.899	82.24
249.133	83.64
249.366	83.44
249.599	82.64
249.832	82.84
250.066	83.84
250.299	84.04
250.532	79.84
250.765	85.64
250.998	84.44
251.231	86.84
251.465	88.84
251.698	86.24
251.931	89.84
252.164	93.84
252.397	93.24
252.63	91.04
252.863	87.84
253.096	86.84
253.329	85.24
253.562	89.44
253.795	88.44
254.028	88.44
254.261	85.24
254.494	85.04
254.727	92.04
254.96	88.84
255.193	84.24
255.426	84.24
255.659	88.24
255.892	91.04
256.124	91.84
256.357	91.64
256.59	88.44
