Data from ZeroMicroDelayPb_HRD10591_00013.txt Node
Date: Mon Nov 24 14:25:59 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.65
223.4	-13.65
223.635	-13.65
223.869	-23.25
224.104	-21.45
224.338	-9.85
224.573	-15.05
224.808	-12.45
225.042	-12.45
225.277	0.35
225.511	-4.25
225.746	-1.85
225.98	7.15
226.215	7.75
226.449	11.75
226.683	25.55
226.918	29.55
227.152	32.15
227.387	42.55
227.621	37.35
227.856	47.55
228.09	49.35
228.324	48.55
228.559	63.55
228.793	62.55
229.027	62.95
229.262	67.55
229.496	64.75
229.73	69.75
229.964	76.95
230.199	71.75
230.433	79.55
230.667	79.55
230.901	86.75
231.136	73.75
231.37	79.15
231.604	80.75
231.838	78.55
232.072	81.55
232.306	86.75
232.541	86.95
232.775	83.35
233.009	80.95
233.243	86.15
233.477	80.15
233.711	86.55
233.945	78.75
234.179	85.35
234.413	80.95
234.647	83.95
234.881	81.35
235.115	82.95
235.349	80.55
235.583	89.15
235.817	82.15
236.051	84.95
236.285	81.75
236.519	71.35
236.753	75.75
236.987	79.75
237.221	79.75
237.455	72.35
237.689	79.35
237.922	77.15
238.156	82.95
238.39	73.75
238.624	73.95
238.858	77.35
239.091	78.95
239.325	73.15
239.559	81.15
239.793	78.55
240.027	86.75
240.26	85.35
240.494	81.55
240.728	81.15
240.961	78.15
241.195	84.75
241.429	76.95
241.662	79.55
241.896	76.55
242.13	76.75
242.363	83.35
242.597	79.75
242.83	76.35
243.064	84.35
243.298	78.15
243.531	84.95
243.765	84.35
243.998	82.95
244.232	88.75
244.465	81.95
244.699	80.15
244.932	84.15
245.166	82.35
245.399	83.15
245.633	82.55
245.866	78.15
246.099	76.75
246.333	83.55
246.566	81.75
246.8	78.55
247.033	81.75
247.266	84.75
247.5	88.55
247.733	86.75
247.966	96.75
248.2	85.95
248.433	84.95
248.666	85.35
248.899	79.75
249.133	83.95
249.366	90.95
249.599	85.75
249.832	83.95
250.066	98.75
250.299	81.75
250.532	84.75
250.765	83.35
250.998	81.95
251.231	81.15
251.465	91.15
251.698	85.15
251.931	88.15
252.164	87.75
252.397	85.35
252.63	89.95
252.863	86.55
253.096	87.35
253.329	90.55
253.562	91.15
253.795	90.95
254.028	85.95
254.261	88.35
254.494	89.15
254.727	91.75
254.96	87.75
255.193	92.15
255.426	90.95
255.659	80.35
255.892	88.15
256.124	83.35
256.357	85.55
256.59	93.35
256.823	90.35
257.056	89.35
257.289	92.75
257.521	88.95
257.754	87.75
257.987	91.55
258.22	91.15
258.452	97.55
258.685	94.95
258.918	91.35
259.151	89.75
259.383	83.75
259.616	88.35
259.849	90.75
260.081	93.75
260.314	91.15
260.547	98.35
260.779	95.15
261.012	100.95
261.244	107.15
261.477	116.55
261.71	122.15
261.942	104.15
262.175	99.75
262.407	92.55
262.64	94.35
262.872	92.35
263.105	89.35
263.337	93.75
263.57	88.75
263.802	98.95
264.035	92.35
264.267	94.55
264.499	91.75
264.732	97.95
264.964	95.95
265.197	98.55
265.429	94.55
265.661	89.95
265.894	88.35
266.126	100.75
266.358	108.15
266.591	106.35
266.823	102.15
267.055	94.55
267.287	98.35
267.52	90.75
267.752	94.55
267.984	95.15
268.216	91.55
268.448	97.75
268.681	91.55
268.913	90.35
269.145	94.95
269.377	90.75
269.609	87.55
269.841	88.35
270.073	88.15
270.306	89.55
270.538	90.15
270.77	93.15
271.002	86.55
271.234	96.95
271.466	95.15
271.698	86.95
271.93	85.95
272.162	97.35
272.394	96.75
272.626	90.35
272.858	91.35
273.09	100.15
273.322	98.15
273.553	86.75
273.785	89.75
274.017	94.15
274.249	96.95
274.481	92.75
274.713	91.75
274.945	97.55
275.176	94.35
275.408	92.15
275.64	82.35
275.872	95.95
276.104	90.35
276.335	92.95
276.567	94.15
276.799	93.95
277.031	93.35
277.262	94.55
277.494	92.35
277.726	91.75
277.957	93.55
278.189	101.35
278.421	101.15
278.652	97.75
278.884	100.55
279.115	104.55
279.347	106.35
279.579	109.35
279.81	115.75
280.042	142.35
280.273	146.95
280.505	139.95
280.736	118.35
280.968	107.75
281.199	104.75
281.431	106.75
281.662	109.15
281.894	101.15
282.125	109.35
282.356	111.35
282.588	112.95
282.819	103.95
283.051	109.95
283.282	126.55
283.513	126.55
283.745	119.95
283.976	109.75
284.207	101.15
284.439	104.95
284.67	108.95
284.901	91.75
285.132	93.35
285.364	97.75
285.595	98.35
285.826	93.55
286.057	99.75
286.288	92.35
286.52	97.95
286.751	101.55
286.982	106.55
287.213	112.35
287.444	122.75
287.675	109.35
287.906	101.35
288.138	101.95
288.369	93.15
288.6	94.75
288.831	96.75
289.062	96.15
289.293	99.75
289.524	96.95
289.755	95.95
289.986	95.35
290.217	93.35
290.448	98.15
290.679	97.35
290.91	96.75
291.141	99.15
291.371	94.55
291.602	96.75
291.833	92.75
292.064	95.95
292.295	89.75
292.526	92.15
292.757	103.55
292.987	102.15
293.218	97.55
293.449	105.75
293.68	93.55
293.91	96.75
294.141	100.95
294.372	98.55
294.603	99.55
294.833	101.55
295.064	95.15
295.295	100.35
295.525	93.35
295.756	99.35
295.987	99.95
296.217	94.95
296.448	92.35
296.679	96.15
296.909	101.75
297.14	95.15
297.37	101.95
297.601	103.55
297.831	95.55
298.062	104.35
298.292	101.75
298.523	101.35
298.753	98.15
298.984	102.75
299.214	95.95
299.445	98.35
299.675	97.35
299.905	103.95
300.136	95.55
300.366	97.35
300.597	100.35
300.827	96.15
301.057	91.55
301.288	96.95
301.518	94.75
301.748	97.55
301.979	113.35
302.209	102.75
302.439	95.95
302.669	96.55
302.9	100.15
303.13	97.95
303.36	92.75
303.59	90.35
303.82	102.75
304.051	98.55
304.281	97.55
304.511	98.75
304.741	98.15
304.971	94.95
305.201	103.55
305.431	94.95
305.661	103.95
305.891	95.15
306.121	104.15
306.352	94.95
306.582	102.55
306.812	104.15
307.042	103.75
307.272	99.55
307.502	96.15
307.731	102.35
307.961	96.35
308.191	100.55
308.421	94.55
308.651	94.55
308.881	100.35
309.111	97.35
309.341	95.55
309.571	96.95
309.8	102.95
310.03	97.75
310.26	99.55
310.49	101.55
310.72	94.15
310.949	102.55
311.179	105.95
311.409	96.55
311.639	93.75
311.868	101.15
312.098	99.55
312.328	99.55
312.557	101.95
312.787	95.15
313.017	101.55
313.246	99.95
313.476	100.15
313.706	109.95
313.935	106.55
314.165	103.55
314.394	105.55
314.624	104.35
314.853	111.55
315.083	108.35
315.312	111.95
315.542	105.35
315.771	103.35
316.001	97.95
316.23	101.15
316.46	104.75
316.689	100.15
316.919	97.55
317.148	106.95
317.377	103.75
317.607	105.15
317.836	99.95
318.065	102.75
318.295	99.15
318.524	103.15
318.753	96.55
318.983	113.15
319.212	106.15
319.441	101.95
319.67	96.75
319.9	103.95
320.129	94.95
320.358	98.35
320.587	94.55
320.816	97.75
321.046	99.35
321.275	99.15
321.504	95.15
321.733	97.35
321.962	104.15
322.191	99.55
322.42	96.55
322.649	98.15
322.878	98.75
323.108	101.35
323.337	99.95
323.566	98.75
323.795	102.55
324.024	102.35
324.253	101.15
324.482	98.35
324.71	92.15
324.939	98.95
325.168	101.55
325.397	95.15
325.626	101.55
325.855	99.95
326.084	97.55
326.313	99.95
326.542	98.35
326.77	97.35
326.999	100.55
327.228	103.15
327.457	101.75
327.686	108.35
327.914	94.75
328.143	105.35
328.372	100.35
328.6	96.95
328.829	97.15
329.058	94.75
329.287	94.95
329.515	100.55
329.744	98.75
329.972	96.35
330.201	98.75
330.43	102.15
330.658	99.15
330.887	103.35
331.115	106.35
331.344	98.55
331.572	106.15
331.801	104.95
332.03	102.55
332.258	100.75
332.486	99.75
332.715	95.35
332.943	100.15
333.172	105.95
333.4	102.55
333.629	111.75
333.857	98.55
334.085	105.35
334.314	98.35
334.542	101.35
334.771	104.15
334.999	100.35
335.227	103.75
335.455	104.75
335.684	101.95
335.912	99.15
336.14	96.95
336.369	102.55
336.597	106.95
336.825	102.35
337.053	106.95
337.281	96.95
337.51	97.75
337.738	102.95
337.966	102.55
338.194	90.55
338.422	94.35
338.65	102.35
338.878	100.15
339.106	97.95
339.334	101.95
339.562	99.55
339.79	104.35
340.018	93.55
340.246	101.15
340.474	103.55
340.702	98.15
340.93	97.95
341.158	97.95
341.386	97.55
341.614	99.15
341.842	101.35
342.07	93.35
342.298	99.75
342.526	98.15
342.754	98.55
342.981	94.95
343.209	99.35
343.437	105.55
343.665	102.55
343.893	96.95
344.12	105.75
344.348	105.35
344.576	99.75
344.804	104.55
345.031	95.35
345.259	102.95
345.487	95.55
345.714	101.75
345.942	95.35
346.17	98.75
346.397	103.75
346.625	99.95
346.853	96.15
347.08	103.15
347.308	95.35
347.535	99.95
347.763	93.55
347.99	98.35
348.218	103.15
348.445	97.35
348.673	94.75
348.9	90.15
349.128	98.15
349.355	103.35
349.583	103.15
349.81	95.15
350.037	101.55
350.265	104.95
350.492	95.35
350.72	96.75
350.947	101.15
351.174	102.15
351.402	92.75
351.629	98.75
351.856	99.55
352.083	102.75
352.311	98.35
352.538	91.35
352.765	99.55
352.992	107.15
353.22	96.15
353.447	97.35
353.674	97.55
353.901	109.15
354.128	105.55
354.355	100.75
354.583	103.95
354.81	96.15
355.037	99.95
355.264	105.35
355.491	103.15
355.718	109.95
355.945	98.75
356.172	102.75
356.399	105.35
356.626	97.75
356.853	115.35
357.08	139.95
357.307	151.15
357.534	152.95
357.761	134.35
357.988	126.95
358.215	107.35
358.441	108.95
358.668	102.95
358.895	108.95
359.122	96.75
359.349	103.95
359.576	106.95
359.802	104.35
360.029	101.15
360.256	104.35
360.483	104.35
360.709	104.55
360.936	103.15
361.163	110.15
361.39	107.35
361.616	101.95
361.843	97.95
362.07	105.55
362.296	110.75
362.523	98.15
362.749	102.55
362.976	111.75
363.203	109.95
363.429	116.15
363.656	131.95
363.882	164.55
364.109	176.15
364.335	150.15
364.562	121.35
364.788	113.35
365.015	111.15
365.241	103.55
365.468	111.55
365.694	110.15
365.92	108.95
366.147	105.55
366.373	106.15
366.599	108.55
366.826	107.75
367.052	121.55
367.278	124.55
367.505	127.55
367.731	130.15
367.957	137.15
368.184	173.95
368.41	205.75
368.636	192.95
368.862	154.35
369.089	128.55
369.315	118.15
369.541	119.55
369.767	100.95
369.993	116.95
370.219	100.35
370.445	102.55
370.672	105.95
370.898	109.55
371.124	105.55
371.35	107.15
371.576	103.95
371.802	106.15
372.028	112.15
372.254	101.75
372.48	103.15
372.706	104.95
372.932	105.15
373.158	106.95
373.384	112.95
373.61	123.35
373.835	133.95
374.061	156.95
374.287	155.35
374.513	131.75
374.739	118.95
374.965	116.35
375.191	103.75
375.416	110.75
375.642	104.75
375.868	109.15
376.094	104.75
376.319	100.95
376.545	101.55
376.771	100.75
376.997	110.55
377.222	98.15
377.448	101.95
377.674	103.75
377.899	102.95
378.125	102.55
378.35	100.75
378.576	105.95
378.802	108.75
379.027	110.75
379.253	106.75
379.478	106.75
379.704	100.15
379.929	97.55
380.155	106.15
380.38	102.35
380.606	99.15
380.831	108.55
381.057	105.75
381.282	101.35
381.507	101.55
381.733	105.35
381.958	106.15
382.184	101.15
382.409	106.15
382.634	100.55
382.86	102.35
383.085	105.75
383.31	105.35
383.535	101.75
383.761	103.35
383.986	104.55
384.211	106.95
384.436	105.35
384.662	104.55
384.887	103.35
385.112	96.95
385.337	108.55
385.562	102.35
385.787	103.75
386.013	106.35
386.238	106.35
386.463	96.75
386.688	107.75
386.913	101.15
387.138	93.35
387.363	106.75
387.588	108.15
387.813	105.35
388.038	105.55
388.263	101.35
388.488	98.15
388.713	99.15
388.938	97.15
389.163	100.35
389.387	103.55
389.612	100.75
389.837	102.35
390.062	101.35
390.287	100.15
390.512	106.15
390.736	100.35
390.961	105.75
391.186	102.15
391.411	101.15
391.636	104.75
391.86	105.35
392.085	104.75
392.31	105.55
392.534	100.15
392.759	100.35
392.984	105.35
393.208	111.55
393.433	110.35
393.658	102.75
393.882	105.15
394.107	103.35
394.331	111.35
394.556	105.55
394.78	104.35
395.005	100.75
395.229	97.75
395.454	105.95
395.678	99.95
395.903	99.35
396.127	105.55
396.352	100.55
396.576	106.15
396.801	107.15
397.025	99.75
397.249	101.95
397.474	104.55
397.698	100.95
397.922	107.75
398.147	110.75
398.371	109.35
398.595	106.55
398.82	105.15
399.044	106.75
399.268	107.35
399.492	105.95
399.717	110.95
399.941	115.35
400.165	111.95
400.389	114.55
400.613	109.35
400.837	107.75
401.062	101.75
401.286	104.35
401.51	110.15
401.734	107.15
401.958	117.55
402.182	116.15
402.406	109.15
402.63	109.15
402.854	101.95
403.078	107.55
403.302	103.55
403.526	103.55
403.75	111.55
403.974	111.55
404.198	111.35
404.422	113.35
404.645	124.35
404.869	115.15
405.093	134.35
405.317	146.95
405.541	191.35
405.765	272.15
405.988	301.75
406.212	225.15
406.436	178.55
406.66	144.75
406.883	135.35
407.107	128.15
407.331	122.55
407.555	123.75
407.778	119.95
408.002	124.35
408.226	115.95
408.449	103.15
408.673	103.95
408.896	116.55
409.12	108.15
409.344	117.15
409.567	113.75
409.791	108.15
410.014	115.75
410.238	106.75
410.461	107.35
410.685	111.55
410.908	113.95
411.132	116.95
411.355	104.55
411.578	107.15
411.802	102.55
412.025	107.75
412.249	113.35
412.472	110.35
412.695	102.95
412.919	103.35
413.142	107.95
413.365	109.55
413.589	103.15
413.812	109.55
414.035	112.55
414.258	107.75
414.482	103.95
414.705	106.55
414.928	108.35
415.151	101.15
415.374	104.35
415.597	109.55
415.821	104.95
416.044	103.35
416.267	111.75
416.49	119.15
416.713	108.15
416.936	116.15
417.159	116.15
417.382	110.15
417.605	108.75
417.828	115.15
418.051	106.75
418.274	110.15
418.497	109.75
418.72	115.95
418.943	111.55
419.166	106.55
419.389	108.15
419.611	109.55
419.834	110.35
420.057	98.75
420.28	110.95
420.503	107.75
420.726	106.35
420.948	109.95
421.171	112.55
421.394	108.95
421.617	114.35
421.839	116.15
422.062	116.75
422.285	112.55
422.507	118.95
422.73	113.15
422.953	116.15
423.175	114.35
423.398	117.75
423.621	120.95
423.843	123.75
424.066	136.15
424.288	156.75
424.511	164.15
424.733	172.15
424.956	161.15
425.178	155.15
425.401	146.55
425.623	133.75
425.846	123.95
426.068	131.15
426.291	133.35
426.513	119.35
426.735	120.15
426.958	114.15
427.18	120.35
427.402	118.75
427.625	113.15
427.847	112.95
428.069	111.95
428.292	110.55
428.514	108.55
428.736	107.75
428.958	115.75
429.181	111.95
429.403	113.75
429.625	119.55
429.847	118.55
430.069	118.95
430.292	116.15
430.514	107.15
430.736	110.15
430.958	102.35
431.18	116.55
431.402	114.75
431.624	110.15
431.846	108.55
432.068	105.35
432.29	115.15
432.512	110.95
432.734	112.95
432.956	111.15
433.178	114.55
433.4	109.75
433.622	121.35
433.844	118.75
434.066	109.95
434.287	110.55
